Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 07/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-07,12:00,17,84,397,230,14,0.2
2017-09-07,18:00,17,74,419,245,12,0.2
2017-09-08,00:00,15,82,2,255,12,0.2
2017-09-08,06:00,13,90,0,250,9,0.5
2017-09-08,12:00,15,89,328,275,8,2.6
2017-09-08,18:00,14,72,718,300,12,0.3
2017-09-09,00:00,11,78,10,285,11,0
2017-09-09,06:00,12,82,0,290,13,0
2017-09-09,12:00,15,67,628,315,16,0.3
2017-09-09,18:00,16,66,662,325,10,0.1
2017-09-10,00:00,12,89,9,295,9,0
2017-09-10,06:00,13,85,0,245,8,0
2017-09-10,12:00,16,87,280,230,19,1.1
2017-09-10,18:00,15,71,554,275,16,1
2017-09-11,00:00,12,72,6,250,18,0
2017-09-11,06:00,13,76,0,250,21,0
2017-09-11,12:00,16,65,601,290,16,0.3
2017-09-11,18:00,14,69,722,295,15,0.2
2017-09-12,00:00,12,76,9,295,14,0
2017-09-12,06:00,11,81,0,275,9,0
2017-09-12,12:00,15,64,734,250,11,0.4
2017-09-12,18:00,14,70,555,230,19,0.3
2017-09-13,00:00,16,92,4,245,23,3.8
2017-09-13,06:00,13,79,0,250,14,0.1
2017-09-13,12:00,15,67,601,260,17,0.2
2017-09-13,18:00,12,65,520,275,17,0
2017-09-14,00:00,10,65,6,275,15,0
2017-09-14,06:00,11,64,0,265,10,0
2017-09-14,12:00,16,53,706,305,14,0
2017-09-14,18:00,15,60,804,295,10,0
2017-09-15,00:00,12,79,6,300,7,0
2017-09-15,06:00,12,84,0,250,5,0.5
2017-09-15,12:00,15,82,265,240,15,2.3
2017-09-15,18:00,18,89,186,290,10,0.2
2017-09-16,00:00,15,92,2,285,10,0
2017-09-16,06:00,15,91,0,280,7,0
2017-09-16,12:00,18,74,541,260,9,0
2017-09-16,18:00,18,82,870,270,6,0
2017-09-17,00:00,14,92,5,285,6,0
