Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 11/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-11,01:00,7,88,0,136,5,0
2019-04-11,02:00,7,89,0,141,5,0
2019-04-11,03:00,6,89,0,147,5,0
2019-04-11,04:00,6,90,0,148,5,0
2019-04-11,05:00,6,92,0,152,4,0
2019-04-11,06:00,6,92,0,145,4,0
2019-04-11,07:00,7,88,14,141,4,0
2019-04-11,08:00,7,85,45,139,4,0
2019-04-11,09:00,9,79,93,142,5,0
2019-04-11,10:00,10,72,123,146,6,0
2019-04-11,11:00,11,62,161,153,6,0
2019-04-11,12:00,12,58,154,147,7,0
2019-04-11,13:00,12,56,108,148,6,0
2019-04-11,14:00,12,56,122,147,5,0
2019-04-11,15:00,12,55,121,143,5,0
2019-04-11,16:00,12,59,79,149,6,0
2019-04-11,17:00,11,64,44,159,7,0
2019-04-11,18:00,10,68,39,155,6,0
2019-04-11,19:00,10,71,19,149,6,0
2019-04-11,20:00,8,74,1,150,7,0
2019-04-11,21:00,8,75,0,153,6,0
2019-04-11,22:00,7,77,0,143,5,0
2019-04-11,23:00,6,79,0,143,5,0
2019-04-12,00:00,5,81,0,144,7,0
2019-04-12,01:00,5,87,0,142,7,0
2019-04-12,02:00,4,94,0,137,6,0
2019-04-12,03:00,4,96,0,128,6,0
2019-04-12,04:00,4,97,0,125,7,0
2019-04-12,05:00,5,97,0,123,6,0
2019-04-12,06:00,6,94,0,129,6,0
2019-04-12,07:00,7,90,9,135,6,0
2019-04-12,08:00,8,84,48,143,8,0
2019-04-12,09:00,9,74,107,146,10,0
2019-04-12,10:00,10,65,137,149,12,0
2019-04-12,11:00,10,65,98,153,10,0
2019-04-12,12:00,10,62,129,148,11,0
2019-04-12,13:00,10,57,134,145,11,0
2019-04-12,14:00,11,54,189,151,12,0
2019-04-12,15:00,11,56,187,154,12,0
2019-04-12,16:00,10,60,107,151,12,0
2019-04-12,17:00,10,57,90,149,11,0
2019-04-12,18:00,10,62,51,151,11,0
2019-04-12,19:00,8,72,11,143,10,0
2019-04-12,20:00,8,78,1,137,10,0
2019-04-12,21:00,8,76,0,136,11,0
2019-04-12,22:00,7,74,0,136,11,0
2019-04-12,23:00,7,76,0,132,10,0
2019-04-13,00:00,6,74,0,133,10,0
2019-04-13,01:00,6,74,0,129,10,0
2019-04-13,02:00,6,74,0,129,11,0
2019-04-13,03:00,6,78,0,131,11,0
2019-04-13,04:00,6,78,0,134,11,0
2019-04-13,05:00,6,76,0,133,12,0
2019-04-13,06:00,6,73,1,133,12,0
2019-04-13,07:00,7,73,22,132,13,0
2019-04-13,08:00,8,72,65,133,16,0
2019-04-13,09:00,9,66,109,142,18,0
2019-04-13,10:00,9,60,110,139,18,0
2019-04-13,11:00,9,55,183,137,17,0
2019-04-13,12:00,10,50,242,136,18,0
2019-04-13,13:00,10,50,260,139,20,0
2019-04-13,14:00,10,56,243,140,19,0
2019-04-13,15:00,9,58,180,140,19,0
2019-04-13,16:00,9,62,110,139,18,0
2019-04-13,17:00,9,61,50,141,19,0
2019-04-13,18:00,8,66,21,133,16,0
2019-04-13,19:00,8,66,8,133,16,0
2019-04-13,20:00,7,65,1,134,15,0
2019-04-13,21:00,7,64,0,133,15,0
2019-04-13,22:00,7,64,0,136,14,0.1
2019-04-13,23:00,7,64,0,139,14,0.2
2019-04-14,00:00,7,70,0,138,14,0.4
2019-04-14,01:00,6,74,0,138,15,0.6
2019-04-14,02:00,6,79,0,138,14,0.6
2019-04-14,03:00,5,81,0,137,14,0.7
2019-04-14,04:00,5,85,0,134,14,0.8
2019-04-14,05:00,5,87,0,132,14,0.8
2019-04-14,06:00,5,87,0,131,14,0.7
2019-04-14,07:00,5,88,5,130,13,0.8
2019-04-14,08:00,5,89,10,129,14,1
2019-04-14,09:00,5,90,20,126,15,1
2019-04-14,10:00,5,90,26,127,15,1
2019-04-14,11:00,5,90,33,127,15,0.8
2019-04-14,12:00,5,89,29,130,14,0.7
2019-04-14,13:00,5,88,37,126,15,1
2019-04-14,14:00,6,83,70,124,14,0.3
2019-04-14,15:00,6,82,40,125,14,0.2
2019-04-14,16:00,6,80,43,125,14,0.2
2019-04-14,17:00,6,80,17,121,13,0.2
2019-04-14,18:00,6,77,11,123,12,0.1
