Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 24/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-24,01:00,10,91,0,267,7,0
2017-04-24,02:00,10,90,0,280,7,0
2017-04-24,03:00,10,84,0,296,7,0
2017-04-24,04:00,10,78,0,297,7,0
2017-04-24,05:00,10,78,0,302,6,0
2017-04-24,06:00,9,81,5,313,7,0
2017-04-24,07:00,9,82,33,315,7,0
2017-04-24,08:00,10,80,62,304,7,0
2017-04-24,09:00,10,76,69,312,8,0.1
2017-04-24,10:00,11,70,96,314,7,0
2017-04-24,11:00,12,62,162,316,7,0.2
2017-04-24,12:00,12,64,162,321,9,0.2
2017-04-24,13:00,11,73,102,331,8,0.6
2017-04-24,14:00,12,67,159,337,9,0.1
2017-04-24,15:00,12,62,178,337,9,0.2
2017-04-24,16:00,12,56,170,342,11,0
2017-04-24,17:00,11,51,115,8,9,0
2017-04-24,18:00,8,73,89,19,11,0.6
2017-04-24,19:00,6,76,27,14,11,0.6
2017-04-24,20:00,6,66,3,356,12,0
2017-04-24,21:00,6,50,0,352,15,0
2017-04-24,22:00,5,47,0,342,14,0
2017-04-24,23:00,4,49,0,337,13,0
2017-04-25,00:00,4,50,0,326,13,0
2017-04-25,01:00,3,53,0,319,13,0
2017-04-25,02:00,3,57,0,318,11,0
2017-04-25,03:00,4,62,0,327,12,0
2017-04-25,04:00,4,63,0,331,14,0
2017-04-25,05:00,4,60,0,337,16,0
2017-04-25,06:00,4,57,10,343,16,0
2017-04-25,07:00,4,56,57,343,15,0
2017-04-25,08:00,5,58,116,347,15,0
2017-04-25,09:00,7,57,175,345,15,0
2017-04-25,10:00,8,54,227,348,14,0
2017-04-25,11:00,9,47,261,352,14,0
2017-04-25,12:00,10,46,276,355,14,0
2017-04-25,13:00,9,40,214,357,14,0.1
2017-04-25,14:00,7,64,212,342,12,0.2
2017-04-25,15:00,8,60,131,338,10,0
2017-04-25,16:00,9,48,195,350,12,0.1
2017-04-25,17:00,9,39,147,0,14,0
2017-04-25,18:00,8,52,86,341,13,0
2017-04-25,19:00,8,51,43,340,11,0
2017-04-25,20:00,7,44,5,346,11,0
2017-04-25,21:00,6,50,0,343,11,0
2017-04-25,22:00,6,52,0,344,11,0
2017-04-25,23:00,5,55,0,346,11,0
2017-04-26,00:00,4,58,0,345,11,0
2017-04-26,01:00,4,61,0,344,11,0
2017-04-26,02:00,4,64,0,343,11,0
2017-04-26,03:00,3,68,0,344,11,0
2017-04-26,04:00,3,69,0,345,11,0
2017-04-26,05:00,3,71,0,343,11,0
2017-04-26,06:00,3,71,10,345,11,0
2017-04-26,07:00,4,70,55,347,11,0
2017-04-26,08:00,5,66,115,353,11,0
2017-04-26,09:00,6,63,174,3,10,0
2017-04-26,10:00,7,54,207,16,10,0.2
2017-04-26,11:00,8,46,250,31,10,0.1
2017-04-26,12:00,8,52,252,43,10,0.4
2017-04-26,13:00,8,58,229,52,10,0.1
2017-04-26,14:00,8,58,232,46,9,0.4
2017-04-26,15:00,8,61,197,52,9,0.3
2017-04-26,16:00,8,57,169,25,7,0.1
2017-04-26,17:00,8,59,76,24,5,0.1
2017-04-26,18:00,7,63,56,23,4,0
2017-04-26,19:00,7,69,27,24,1,0
2017-04-26,20:00,6,73,4,283,2,0
2017-04-26,21:00,5,79,0,284,4,0
2017-04-26,22:00,4,83,0,323,5,0
2017-04-26,23:00,5,76,0,334,4,0
2017-04-27,00:00,5,74,0,328,4,0
2017-04-27,01:00,5,74,0,317,5,0
2017-04-27,02:00,5,77,0,310,6,0
2017-04-27,03:00,4,82,0,316,7,0
2017-04-27,04:00,4,84,0,314,7,0
2017-04-27,05:00,4,83,0,309,7,0
2017-04-27,06:00,5,79,3,299,7,0.1
2017-04-27,07:00,6,78,22,302,9,0
2017-04-27,08:00,8,78,66,321,9,0
2017-04-27,09:00,9,76,121,331,9,0.1
2017-04-27,10:00,10,68,142,337,9,0
2017-04-27,11:00,11,58,180,332,8,0.2
2017-04-27,12:00,12,58,175,320,9,0.1
2017-04-27,13:00,12,58,132,322,10,0.2
2017-04-27,14:00,12,59,119,320,10,0.1
2017-04-27,15:00,12,58,129,316,10,0
2017-04-27,16:00,12,60,128,321,12,0.2
2017-04-27,17:00,11,60,91,322,10,0
2017-04-27,18:00,11,61,52,330,9,0
