Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 15/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-15,12:00,14,58,604,240,9,0.4
2018-06-15,18:00,14,67,618,225,10,0.1
2018-06-16,00:00,12,85,63,205,9,0.4
2018-06-16,06:00,13,88,19,260,7,0.2
2018-06-16,12:00,17,52,782,265,11,0.1
2018-06-16,18:00,15,62,869,290,10,0
2018-06-17,00:00,12,81,69,245,6,0
2018-06-17,06:00,12,89,7,205,8,1.1
2018-06-17,12:00,19,70,643,275,10,0.3
2018-06-17,18:00,17,70,790,290,8,0
2018-06-18,00:00,12,88,97,255,6,0
2018-06-18,06:00,13,90,36,210,7,0
2018-06-18,12:00,19,77,593,235,13,0.1
2018-06-18,18:00,19,80,1029,240,10,0.1
2018-06-19,00:00,16,93,68,225,7,0.1
2018-06-19,06:00,15,91,18,210,9,0.1
2018-06-19,12:00,18,82,565,210,13,0
2018-06-19,18:00,17,87,700,205,10,0.2
2018-06-20,00:00,12,85,50,320,10,0.3
2018-06-20,06:00,10,87,44,305,4,0
2018-06-20,12:00,16,53,1133,320,4,0
2018-06-20,18:00,16,51,1049,305,1,0
2018-06-21,00:00,12,75,63,0,2,0
2018-06-21,06:00,11,90,4,170,5,2
2018-06-21,12:00,14,83,290,150,11,1.5
2018-06-21,18:00,18,77,552,240,6,1
2018-06-22,00:00,13,88,91,225,6,0
2018-06-22,06:00,15,91,24,220,7,0
2018-06-22,12:00,20,72,585,245,11,0.1
2018-06-22,18:00,18,78,561,255,7,0
2018-06-23,00:00,13,84,66,275,6,0
2018-06-23,06:00,12,80,27,260,4,0
2018-06-23,12:00,16,66,650,275,5,0
2018-06-23,18:00,16,69,867,320,7,0
2018-06-24,00:00,12,85,72,325,4,0
2018-06-24,06:00,11,90,20,330,5,0.2
2018-06-24,12:00,15,64,561,330,4,0
2018-06-24,18:00,17,58,756,350,6,0.1
2018-06-25,00:00,13,85,61,330,6,0
