Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 23/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-23,06:00,15,96,0,190,15,0.1
2017-09-23,09:00,16,90,74,175,17,0.2
2017-09-23,12:00,15,84,388,180,19,0
2017-09-23,15:00,15,88,340,175,19,0.9
2017-09-23,18:00,15,87,104,170,19,0.2
2017-09-23,21:00,15,93,0,175,18,1.6
2017-09-24,00:00,15,94,0,180,16,1.1
2017-09-24,03:00,15,96,0,200,12,0.2
2017-09-24,06:00,15,96,0,200,7,0.4
2017-09-24,09:00,15,92,60,240,4,0
2017-09-24,12:00,17,76,322,235,3,0
2017-09-24,15:00,17,75,523,235,7,0.1
2017-09-24,18:00,15,86,226,255,6,0
2017-09-24,21:00,13,92,1,300,4,0
2017-09-25,00:00,11,93,0,345,4,0
2017-09-25,03:00,10,90,0,335,5,0
2017-09-25,06:00,10,90,0,10,4,0
2017-09-25,09:00,14,81,151,25,4,0
2017-09-25,12:00,16,74,515,55,3,0
2017-09-25,15:00,16,82,538,145,4,0
2017-09-25,18:00,13,92,229,220,2,0
2017-09-25,21:00,13,95,1,325,1,0
2017-09-26,00:00,9,99,0,315,2,0
2017-09-26,03:00,10,98,0,70,2,0
2017-09-26,06:00,11,99,0,95,3,0
2017-09-26,09:00,14,88,97,155,5,0
2017-09-26,12:00,15,79,384,165,9,0
2017-09-26,15:00,15,79,487,175,10,0
2017-09-26,18:00,14,86,202,160,10,0
2017-09-26,21:00,14,83,0,165,12,0
2017-09-27,00:00,14,80,0,160,14,0
2017-09-27,03:00,14,87,0,160,16,0
2017-09-27,06:00,14,89,0,155,18,0.1
2017-09-27,09:00,14,91,20,150,19,5.3
2017-09-27,12:00,15,91,75,165,20,3.9
2017-09-27,15:00,15,94,119,220,13,0.8
2017-09-27,18:00,14,85,127,225,12,0.3
2017-09-27,21:00,13,91,0,225,11,0
2017-09-28,00:00,13,93,0,235,9,0
