Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 16/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-16,01:00,12,86,0,173,7,0
2017-08-16,02:00,13,88,0,178,8,0
2017-08-16,03:00,12,85,0,175,8,0
2017-08-16,04:00,12,84,0,180,8,0
2017-08-16,05:00,13,83,0,173,10,0
2017-08-16,06:00,14,79,1,174,11,0
2017-08-16,07:00,14,79,7,171,13,0.1
2017-08-16,08:00,14,84,13,173,13,0.9
2017-08-16,09:00,15,84,30,179,15,0.2
2017-08-16,10:00,16,82,41,184,18,0.1
2017-08-16,11:00,17,77,73,184,19,0
2017-08-16,12:00,17,77,126,182,19,0
2017-08-16,13:00,17,80,98,182,19,0
2017-08-16,14:00,17,85,68,181,16,0.8
2017-08-16,15:00,17,88,76,182,16,0.4
2017-08-16,16:00,17,88,69,190,16,0
2017-08-16,17:00,17,89,39,195,13,0
2017-08-16,18:00,17,92,19,200,10,0.1
2017-08-16,19:00,17,90,14,214,8,0.1
2017-08-16,20:00,16,88,3,229,7,0.3
2017-08-16,21:00,16,87,0,231,6,0.2
2017-08-16,22:00,16,88,0,223,6,0.6
2017-08-16,23:00,15,88,0,233,5,0
2017-08-17,00:00,14,90,0,245,6,0
2017-08-17,01:00,12,93,0,247,6,0
2017-08-17,02:00,12,95,0,233,6,0
2017-08-17,03:00,12,96,0,213,5,0
2017-08-17,04:00,12,96,0,201,6,0
2017-08-17,05:00,11,97,0,201,7,0
2017-08-17,06:00,12,96,7,200,8,0
2017-08-17,07:00,13,92,43,199,10,0
2017-08-17,08:00,13,88,90,205,10,0
2017-08-17,09:00,15,79,134,206,10,0
2017-08-17,10:00,16,67,171,210,12,0
2017-08-17,11:00,17,70,167,217,12,0
2017-08-17,12:00,17,72,135,222,10,0
2017-08-17,13:00,18,72,183,228,9,0.1
2017-08-17,14:00,19,65,189,239,9,0.2
2017-08-17,15:00,19,56,168,243,10,0.1
2017-08-17,16:00,19,56,121,236,10,0
2017-08-17,17:00,18,60,94,223,10,0
2017-08-17,18:00,18,61,61,228,9,0.1
2017-08-17,19:00,17,66,26,228,6,0
2017-08-17,20:00,16,68,5,215,6,0.1
2017-08-17,21:00,15,70,0,209,7,0
2017-08-17,22:00,13,86,0,226,8,1
2017-08-17,23:00,13,89,0,218,9,0.4
2017-08-18,00:00,11,94,0,228,9,4
2017-08-18,01:00,12,86,0,243,13,0.3
2017-08-18,02:00,11,92,0,254,15,0.2
2017-08-18,03:00,11,89,0,263,14,1.9
2017-08-18,04:00,10,88,0,253,13,2.1
2017-08-18,05:00,10,88,0,254,12,0.7
2017-08-18,06:00,10,89,3,247,11,0.5
2017-08-18,07:00,10,91,25,246,11,0.2
2017-08-18,08:00,11,88,56,252,13,0
2017-08-18,09:00,12,77,106,259,13,0
2017-08-18,10:00,14,66,157,265,15,0.2
2017-08-18,11:00,14,62,172,262,14,0.1
2017-08-18,12:00,15,65,193,256,15,0.1
2017-08-18,13:00,16,59,212,253,16,0
2017-08-18,14:00,15,68,218,257,18,0.2
2017-08-18,15:00,14,74,81,254,15,0.1
2017-08-18,16:00,14,74,109,262,15,0
2017-08-18,17:00,15,73,105,276,15,0.1
2017-08-18,18:00,13,82,56,276,14,0.4
2017-08-18,19:00,13,84,31,275,13,0.1
2017-08-18,20:00,12,86,6,273,11,0
2017-08-18,21:00,12,87,0,269,11,0
2017-08-18,22:00,12,87,0,271,11,0
2017-08-18,23:00,12,88,0,266,11,0
2017-08-19,00:00,11,89,0,261,10,0
2017-08-19,01:00,11,88,0,259,11,0
2017-08-19,02:00,11,85,0,261,11,0
2017-08-19,03:00,12,82,0,265,11,0
2017-08-19,04:00,12,82,0,267,11,0
2017-08-19,05:00,11,84,0,265,10,0
2017-08-19,06:00,11,82,4,265,11,0
2017-08-19,07:00,12,80,33,260,10,0
2017-08-19,08:00,12,77,30,261,10,0
2017-08-19,09:00,14,68,92,287,16,0
2017-08-19,10:00,15,60,139,289,15,0
2017-08-19,11:00,16,55,172,285,15,0
2017-08-19,12:00,16,53,168,290,15,0
2017-08-19,13:00,16,53,137,285,14,0
2017-08-19,14:00,16,53,117,286,12,0
2017-08-19,15:00,17,53,148,290,12,0
2017-08-19,16:00,16,58,110,295,11,0.1
2017-08-19,17:00,16,54,64,282,10,0
2017-08-19,18:00,16,61,54,286,8,0
