Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 22/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-22,06:00,2,93,0,250,9,0.8
2019-01-22,09:00,2,89,1,270,9,0.3
2019-01-22,12:00,4,81,120,270,10,0
2019-01-22,15:00,4,79,134,280,10,0.1
2019-01-22,18:00,3,84,16,280,7,0.1
2019-01-22,21:00,3,88,0,285,7,0.1
2019-01-23,00:00,3,90,0,295,8,0
2019-01-23,03:00,3,87,0,300,9,0
2019-01-23,06:00,3,90,0,295,8,0
2019-01-23,09:00,3,89,1,290,6,0
2019-01-23,12:00,6,80,114,290,6,0
2019-01-23,15:00,6,85,83,270,4,0.1
2019-01-23,18:00,5,92,9,255,4,0.5
2019-01-23,21:00,5,94,0,285,4,0.3
2019-01-24,00:00,5,96,0,290,4,0
2019-01-24,03:00,4,96,0,310,4,0
2019-01-24,06:00,4,97,0,295,3,0
2019-01-24,09:00,4,98,0,150,2,0.4
2019-01-24,12:00,6,93,27,170,4,0.3
2019-01-24,15:00,8,96,56,245,6,0.2
2019-01-24,18:00,8,94,12,275,7,0
2019-01-24,21:00,8,95,0,265,8,0.1
2019-01-25,00:00,9,97,0,265,7,0.1
2019-01-25,03:00,9,97,0,260,7,0
2019-01-25,06:00,9,94,0,265,8,0
2019-01-25,09:00,9,95,0,260,10,0.3
2019-01-25,12:00,9,94,35,255,10,0.3
2019-01-25,15:00,9,90,46,250,11,0.2
2019-01-25,18:00,9,92,24,240,13,0.5
2019-01-25,21:00,10,95,0,240,14,0.9
2019-01-26,00:00,9,94,0,240,15,0.6
2019-01-26,03:00,7,92,0,325,13,5.5
2019-01-26,06:00,5,87,0,320,13,0.3
2019-01-26,09:00,4,86,2,300,11,0.2
2019-01-26,12:00,6,69,161,300,14,0.1
2019-01-26,15:00,6,57,230,315,15,0.1
2019-01-26,18:00,4,71,47,305,10,0
2019-01-26,21:00,4,71,0,295,11,0
2019-01-27,00:00,3,81,0,300,9,0
