Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-10,01:00,12,99,0,298,4,0
2018-06-10,02:00,12,99,0,323,3,0
2018-06-10,03:00,12,99,0,337,2,0
2018-06-10,04:00,12,99,0,24,1,0
2018-06-10,05:00,12,97,5,24,2,0
2018-06-10,06:00,13,99,23,5,3,0
2018-06-10,07:00,14,97,60,9,3,0
2018-06-10,08:00,15,88,114,42,3,0
2018-06-10,09:00,16,90,155,86,3,0
2018-06-10,10:00,16,88,180,80,3,0
2018-06-10,11:00,17,83,229,69,3,0
2018-06-10,12:00,17,83,248,99,6,0
2018-06-10,13:00,16,83,270,91,6,0
2018-06-10,14:00,17,79,234,91,5,0
2018-06-10,15:00,17,79,208,79,3,0
2018-06-10,16:00,17,79,166,64,4,0
2018-06-10,17:00,17,78,152,77,5,0
2018-06-10,18:00,17,79,112,75,4,0
2018-06-10,19:00,16,81,60,62,4,0
2018-06-10,20:00,15,82,25,42,4,0
2018-06-10,21:00,15,84,3,38,5,0
2018-06-10,22:00,15,82,0,36,7,0
2018-06-10,23:00,14,83,0,34,8,0
2018-06-11,00:00,14,82,0,26,9,0
2018-06-11,01:00,14,81,0,22,9,0
2018-06-11,02:00,14,80,0,23,10,0
2018-06-11,03:00,14,80,0,25,11,0
2018-06-11,04:00,13,79,0,25,11,0
2018-06-11,05:00,13,79,7,25,12,0
2018-06-11,06:00,14,79,34,25,11,0
2018-06-11,07:00,14,76,76,27,12,0
2018-06-11,08:00,15,74,115,29,12,0
2018-06-11,09:00,16,73,158,34,12,0
2018-06-11,10:00,16,72,182,39,12,0.1
2018-06-11,11:00,16,71,197,46,12,0
2018-06-11,12:00,16,70,218,47,11,0
2018-06-11,13:00,16,68,239,45,11,0
2018-06-11,14:00,16,68,244,49,10,0
2018-06-11,15:00,17,69,233,47,10,0
2018-06-11,16:00,17,69,191,52,9,0
2018-06-11,17:00,16,70,156,58,9,0
2018-06-11,18:00,15,73,113,59,9,0
2018-06-11,19:00,14,76,66,55,9,0
2018-06-11,20:00,14,77,30,42,7,0
2018-06-11,21:00,14,78,3,37,4,0
2018-06-11,22:00,13,81,0,38,5,0
2018-06-11,23:00,13,79,0,17,5,0
2018-06-12,00:00,13,81,0,4,4,0
2018-06-12,01:00,12,87,0,343,3,0
2018-06-12,02:00,11,91,0,329,3,0
2018-06-12,03:00,12,89,0,338,4,0
2018-06-12,04:00,12,85,0,342,6,0
2018-06-12,05:00,12,83,7,338,9,0
2018-06-12,06:00,12,81,43,336,9,0
2018-06-12,07:00,13,79,95,347,9,0
2018-06-12,08:00,14,73,149,355,8,0
2018-06-12,09:00,16,65,207,25,7,0
2018-06-12,10:00,17,68,233,70,8,0
2018-06-12,11:00,16,75,243,69,9,0
2018-06-12,12:00,16,75,240,61,9,0
2018-06-12,13:00,17,75,250,54,8,0.1
2018-06-12,14:00,16,76,235,52,7,0.2
2018-06-12,15:00,16,76,224,43,6,0.2
2018-06-12,16:00,17,74,184,34,5,0.1
2018-06-12,17:00,16,75,152,41,5,0.2
2018-06-12,18:00,16,76,112,52,4,0.1
2018-06-12,19:00,16,76,61,54,3,0
2018-06-12,20:00,15,81,30,62,2,0
2018-06-12,21:00,14,84,4,30,2,0
2018-06-12,22:00,14,88,0,317,2,0.1
2018-06-12,23:00,14,89,0,346,2,0
2018-06-13,00:00,14,88,0,29,2,0
2018-06-13,01:00,13,89,0,37,3,0
2018-06-13,02:00,13,93,0,30,3,0
2018-06-13,03:00,13,90,0,33,3,0
2018-06-13,04:00,13,90,0,51,5,0
2018-06-13,05:00,13,89,6,59,5,0
2018-06-13,06:00,13,86,31,66,4,0
2018-06-13,07:00,14,82,88,86,3,0
2018-06-13,08:00,15,79,140,116,3,0
2018-06-13,09:00,16,77,200,148,4,0
2018-06-13,10:00,16,76,235,180,6,0
2018-06-13,11:00,16,74,249,192,7,0
2018-06-13,12:00,16,76,223,193,9,0
2018-06-13,13:00,16,77,241,201,11,0
2018-06-13,14:00,17,78,259,206,12,0
2018-06-13,15:00,17,79,255,215,13,0
2018-06-13,16:00,16,79,192,222,14,0
2018-06-13,17:00,15,78,110,223,15,0
2018-06-13,18:00,15,77,47,220,15,0
