Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 18/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-18,01:00,7,82,0,117,11,0
2018-11-18,02:00,7,81,0,118,11,0
2018-11-18,03:00,7,82,0,119,11,0
2018-11-18,04:00,7,83,0,118,11,0
2018-11-18,05:00,7,82,0,119,11,0
2018-11-18,06:00,7,81,0,118,11,0
2018-11-18,07:00,6,82,0,116,11,0
2018-11-18,08:00,6,84,0,115,10,0
2018-11-18,09:00,6,83,11,114,11,0
2018-11-18,10:00,8,79,45,115,10,0
2018-11-18,11:00,9,74,77,116,10,0
2018-11-18,12:00,10,68,97,114,10,0
2018-11-18,13:00,11,64,101,112,9,0
2018-11-18,14:00,11,64,89,109,8,0
2018-11-18,15:00,10,66,64,107,9,0
2018-11-18,16:00,9,69,29,106,9,0
2018-11-18,17:00,8,72,2,108,10,0
2018-11-18,18:00,7,71,0,111,10,0
2018-11-18,19:00,7,69,0,111,10,0
2018-11-18,20:00,7,70,0,110,9,0
2018-11-18,21:00,7,73,0,110,9,0
2018-11-18,22:00,6,75,0,108,9,0
2018-11-18,23:00,6,76,0,108,9,0
2018-11-19,00:00,6,76,0,108,8,0
2018-11-19,01:00,6,78,0,101,7,0
2018-11-19,02:00,5,80,0,91,6,0
2018-11-19,03:00,5,79,0,85,7,0
2018-11-19,04:00,5,76,0,88,7,0
2018-11-19,05:00,5,72,0,91,8,0
2018-11-19,06:00,5,71,0,90,8,0
2018-11-19,07:00,5,71,0,89,8,0
2018-11-19,08:00,5,71,0,91,8,0
2018-11-19,09:00,5,72,9,91,8,0
2018-11-19,10:00,6,72,40,92,8,0
2018-11-19,11:00,7,73,66,92,8,0
2018-11-19,12:00,8,74,81,96,10,0
2018-11-19,13:00,8,68,62,105,12,0
2018-11-19,14:00,8,66,52,104,12,0
2018-11-19,15:00,8,66,39,103,11,0
2018-11-19,16:00,8,67,12,103,9,0
2018-11-19,17:00,7,71,1,105,9,0
2018-11-19,18:00,6,72,0,96,9,0
2018-11-19,19:00,6,71,0,89,8,0
2018-11-19,20:00,7,71,0,80,6,0
2018-11-19,21:00,6,74,0,71,6,0
2018-11-19,22:00,6,78,0,74,7,0
2018-11-19,23:00,6,80,0,75,8,0
2018-11-20,00:00,5,82,0,74,8,0
2018-11-20,01:00,5,83,0,74,8,0
2018-11-20,02:00,5,82,0,68,8,0
2018-11-20,03:00,4,83,0,59,7,0
2018-11-20,04:00,4,83,0,60,8,0
2018-11-20,05:00,5,83,0,58,8,0
2018-11-20,06:00,5,84,0,54,8,0
2018-11-20,07:00,5,83,0,52,8,0
2018-11-20,08:00,5,84,0,49,8,0
2018-11-20,09:00,5,83,7,53,9,0
2018-11-20,10:00,6,80,27,52,9,0
2018-11-20,11:00,7,76,45,59,11,0.1
2018-11-20,12:00,7,73,66,61,12,0
2018-11-20,13:00,7,73,69,63,12,0
2018-11-20,14:00,7,76,60,61,12,0.1
2018-11-20,15:00,7,78,41,57,11,0
2018-11-20,16:00,6,80,21,52,10,0
2018-11-20,17:00,6,83,1,50,10,0.1
2018-11-20,18:00,6,83,0,46,10,0.1
2018-11-20,19:00,5,85,0,45,10,0.1
2018-11-20,20:00,5,86,0,47,10,0.1
2018-11-20,21:00,5,87,0,48,10,0.1
2018-11-20,22:00,5,87,0,53,11,0.3
2018-11-20,23:00,5,87,0,53,10,0.3
2018-11-21,00:00,5,89,0,46,9,0.3
2018-11-21,01:00,5,91,0,44,9,0.3
2018-11-21,02:00,5,91,0,48,10,0.4
2018-11-21,03:00,5,91,0,48,10,0.6
2018-11-21,04:00,5,91,0,46,10,0.9
2018-11-21,05:00,5,92,0,44,9,0.8
2018-11-21,06:00,5,92,0,41,9,0.7
2018-11-21,07:00,5,93,0,39,10,0.8
2018-11-21,08:00,4,93,0,39,10,0.7
2018-11-21,09:00,4,93,3,43,10,0.6
2018-11-21,10:00,4,93,15,47,10,0.5
2018-11-21,11:00,4,93,24,47,10,0.4
2018-11-21,12:00,5,88,51,49,11,0.1
2018-11-21,13:00,5,86,61,55,10,0.2
2018-11-21,14:00,5,86,54,56,9,0.1
2018-11-21,15:00,5,87,38,53,7,0.1
2018-11-21,16:00,4,90,18,64,7,0.1
2018-11-21,17:00,3,92,1,66,6,0
2018-11-21,18:00,3,92,0,71,6,0
