Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 05/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-05,06:00,14,98,9,215,2,0.1
2018-08-05,09:00,17,98,269,155,3,0
2018-08-05,12:00,19,72,694,190,5,0
2018-08-05,15:00,19,74,750,225,8,0
2018-08-05,18:00,18,79,466,220,8,0
2018-08-05,21:00,16,93,80,230,8,0
2018-08-06,00:00,15,93,0,230,6,0
2018-08-06,03:00,15,96,0,255,4,0
2018-08-06,06:00,14,90,13,305,3,0
2018-08-06,09:00,18,76,318,220,4,0
2018-08-06,12:00,19,75,745,215,8,0
2018-08-06,15:00,19,79,720,220,9,0
2018-08-06,18:00,18,86,392,230,9,0
2018-08-06,21:00,17,94,63,240,7,0
2018-08-07,00:00,16,94,0,300,5,0
2018-08-07,03:00,16,84,0,315,7,0
2018-08-07,06:00,14,77,7,305,8,0
2018-08-07,09:00,16,62,288,285,7,0
2018-08-07,12:00,17,59,605,255,7,0
2018-08-07,15:00,16,71,427,235,11,0
2018-08-07,18:00,16,69,301,235,10,0
2018-08-07,21:00,16,73,42,245,8,0
2018-08-08,00:00,14,62,0,315,4,0
2018-08-08,03:00,12,78,0,250,3,0
2018-08-08,06:00,13,83,9,240,7,0
2018-08-08,09:00,15,75,189,240,10,0.2
2018-08-08,12:00,17,73,484,240,7,0.2
2018-08-08,15:00,18,70,638,235,8,0.3
2018-08-08,18:00,17,55,331,250,7,0.1
2018-08-08,21:00,15,56,54,290,10,0
2018-08-09,00:00,12,70,0,295,7,0
2018-08-09,03:00,10,83,0,285,6,0
2018-08-09,06:00,10,84,12,280,4,0
2018-08-09,09:00,14,66,340,255,6,0
2018-08-09,12:00,15,62,680,235,11,0.3
2018-08-09,15:00,16,64,622,240,13,0.2
2018-08-09,18:00,17,52,331,250,8,0
2018-08-09,21:00,14,63,62,275,6,0
2018-08-10,00:00,12,75,0,295,4,0
