Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 26/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-26,06:00,10,100,2,295,1,0
2017-08-26,09:00,16,83,219,355,2,0
2017-08-26,12:00,19,64,519,265,5,0.1
2017-08-26,15:00,20,62,464,250,6,0.1
2017-08-26,18:00,19,71,249,260,2,0
2017-08-26,21:00,16,88,19,230,3,0
2017-08-27,00:00,15,92,0,210,4,0
2017-08-27,03:00,14,94,0,200,4,0.1
2017-08-27,06:00,14,90,1,205,5,0
2017-08-27,09:00,18,84,131,215,8,0
2017-08-27,12:00,18,82,251,200,7,0.1
2017-08-27,15:00,20,76,300,215,8,0.4
2017-08-27,18:00,19,83,209,195,6,0
2017-08-27,21:00,16,97,21,195,6,0
2017-08-28,00:00,15,98,0,205,6,0
2017-08-28,03:00,15,98,0,205,8,0
2017-08-28,06:00,15,97,1,210,8,0
2017-08-28,09:00,17,80,113,220,11,0.1
2017-08-28,12:00,19,69,371,220,10,0
2017-08-28,15:00,21,66,440,230,11,0
2017-08-28,18:00,19,78,138,215,6,0
2017-08-28,21:00,17,87,6,230,6,0.4
2017-08-29,00:00,14,85,0,295,8,0.3
2017-08-29,03:00,12,78,0,295,7,0
2017-08-29,06:00,10,77,1,270,4,0
2017-08-29,09:00,14,65,259,280,8,0
2017-08-29,12:00,16,53,470,280,10,0.1
2017-08-29,15:00,16,51,436,270,10,0
2017-08-29,18:00,15,58,314,280,8,0
2017-08-29,21:00,11,74,29,255,5,0
2017-08-30,00:00,9,87,0,230,6,0
2017-08-30,03:00,9,93,0,235,5,0
2017-08-30,06:00,10,89,1,220,5,0
2017-08-30,09:00,11,84,50,210,3,0
2017-08-30,12:00,13,76,140,200,3,0.5
2017-08-30,15:00,13,85,134,200,2,1.7
2017-08-30,18:00,12,81,87,55,1,1.8
2017-08-30,21:00,10,87,8,95,3,0.1
2017-08-31,00:00,10,92,0,355,2,0.3
