Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 19/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-19,06:00,14,85,0,185,19,3.2
2018-09-19,09:00,15,60,80,225,25,0.3
2018-09-19,12:00,13,56,474,245,23,0
2018-09-19,15:00,14,43,478,245,21,0
2018-09-19,18:00,12,56,149,235,15,0
2018-09-19,21:00,11,63,2,225,12,0
2018-09-20,00:00,10,66,0,225,10,0
2018-09-20,03:00,9,74,0,225,9,0
2018-09-20,06:00,8,83,0,220,7,0
2018-09-20,09:00,10,78,100,205,6,0
2018-09-20,12:00,11,74,183,175,3,0.1
2018-09-20,15:00,10,90,118,35,4,1.7
2018-09-20,18:00,9,93,35,0,6,2.9
2018-09-20,21:00,7,87,0,330,7,4.3
2018-09-21,00:00,8,90,0,275,9,0.7
2018-09-21,03:00,7,91,0,255,11,0
2018-09-21,06:00,7,88,0,245,12,0
2018-09-21,09:00,9,81,66,255,16,0.4
2018-09-21,12:00,12,66,392,275,17,0.2
2018-09-21,15:00,13,59,420,280,12,0.4
2018-09-21,18:00,12,66,199,260,9,0
2018-09-21,21:00,9,85,2,255,9,0
2018-09-22,00:00,8,92,0,255,7,0
2018-09-22,03:00,7,95,0,245,6,0
2018-09-22,06:00,7,96,0,240,6,0
2018-09-22,09:00,10,83,119,240,5,0
2018-09-22,12:00,12,64,290,240,3,0
2018-09-22,15:00,12,61,222,200,4,0
2018-09-22,18:00,11,75,128,125,3,0
2018-09-22,21:00,9,90,1,95,5,0
2018-09-23,00:00,10,87,0,110,7,0
2018-09-23,03:00,11,87,0,120,10,0.9
2018-09-23,06:00,11,94,0,120,8,3.4
2018-09-23,09:00,15,90,93,185,13,0.2
2018-09-23,12:00,18,86,196,195,17,0.2
2018-09-23,15:00,17,86,213,245,16,2
2018-09-23,18:00,14,90,111,235,11,1.1
2018-09-23,21:00,14,93,0,290,13,0.3
2018-09-24,00:00,10,82,0,315,16,0.1
