Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 29/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-29,06:00,14,98,40,195,3,0
2019-06-29,09:00,16,90,176,175,4,2.5
2019-06-29,12:00,17,76,338,175,5,1.1
2019-06-29,15:00,20,59,505,190,7,0.1
2019-06-29,18:00,21,56,414,215,8,0
2019-06-29,21:00,17,69,129,240,8,0
2019-06-30,00:00,15,83,0,225,8,0
2019-06-30,03:00,14,86,0,230,9,0
2019-06-30,06:00,14,85,15,225,9,0.1
2019-06-30,09:00,16,72,303,245,13,0.3
2019-06-30,12:00,17,71,433,245,13,0.2
2019-06-30,15:00,18,62,568,250,14,0.2
2019-06-30,18:00,16,61,443,260,14,0
2019-06-30,21:00,14,70,94,255,11,0
2019-07-01,00:00,12,82,0,255,10,0
2019-07-01,03:00,11,87,0,260,11,0
2019-07-01,06:00,13,83,35,265,10,0
2019-07-01,09:00,15,61,290,295,14,0.1
2019-07-01,12:00,16,61,423,305,11,0.2
2019-07-01,15:00,17,60,496,310,11,0.1
2019-07-01,18:00,17,56,357,315,8,0
2019-07-01,21:00,14,71,99,320,4,0
2019-07-02,00:00,10,85,0,325,5,0
2019-07-02,03:00,9,92,0,280,5,0
2019-07-02,06:00,10,88,45,280,4,0
2019-07-02,09:00,14,68,307,300,6,0
2019-07-02,12:00,15,60,473,310,5,0
2019-07-02,15:00,17,55,521,315,6,0
2019-07-02,18:00,16,57,326,340,6,0
2019-07-02,21:00,13,68,84,330,5,0
2019-07-03,00:00,11,83,0,335,5,0
2019-07-03,03:00,10,94,0,335,6,0
2019-07-03,06:00,10,91,49,335,4,0
2019-07-03,09:00,14,69,380,350,6,0
2019-07-03,12:00,16,57,676,350,6,0
2019-07-03,15:00,20,48,888,355,5,0
2019-07-03,18:00,19,57,464,25,5,0
2019-07-03,21:00,14,77,126,95,4,0
2019-07-04,00:00,11,84,0,120,2,0
