Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 12/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-12,06:00,8,94,0,210,7,0
2017-10-12,09:00,11,81,84,210,7,0
2017-10-12,12:00,14,64,356,205,13,0
2017-10-12,15:00,14,72,322,195,13,0
2017-10-12,18:00,14,93,28,190,12,0
2017-10-12,21:00,15,94,0,200,13,0
2017-10-13,00:00,16,93,0,200,14,0
2017-10-13,03:00,16,92,0,205,12,0
2017-10-13,06:00,16,94,0,200,12,1.3
2017-10-13,09:00,16,93,15,205,13,0.1
2017-10-13,12:00,17,90,84,200,13,0
2017-10-13,15:00,17,88,122,210,12,0
2017-10-13,18:00,16,94,14,205,10,0.1
2017-10-13,21:00,15,94,0,270,4,0.5
2017-10-14,00:00,14,90,0,225,3,0
2017-10-14,03:00,14,98,0,190,4,0
2017-10-14,06:00,14,96,0,200,7,0.1
2017-10-14,09:00,15,94,35,200,11,0
2017-10-14,12:00,18,75,256,200,11,0
2017-10-14,15:00,16,81,397,190,11,0
2017-10-14,18:00,14,89,103,175,10,0
2017-10-14,21:00,13,93,0,175,11,0
2017-10-15,00:00,13,91,0,175,11,0
2017-10-15,03:00,14,93,0,185,9,0
2017-10-15,06:00,14,94,0,185,8,0.1
2017-10-15,09:00,15,88,23,185,11,0
2017-10-15,12:00,16,84,126,190,13,0.1
2017-10-15,15:00,16,83,179,195,12,0.1
2017-10-15,18:00,15,93,35,185,9,0.1
2017-10-15,21:00,14,97,0,195,7,0
2017-10-16,00:00,13,94,0,180,7,0
2017-10-16,03:00,13,96,0,140,3,0
2017-10-16,06:00,14,99,0,115,9,0.7
2017-10-16,09:00,17,80,50,130,10,0
2017-10-16,12:00,18,78,221,145,13,0
2017-10-16,15:00,15,69,232,155,21,0.2
2017-10-16,18:00,14,76,70,165,25,0
2017-10-16,21:00,14,68,0,205,21,0
2017-10-17,00:00,13,79,0,230,20,0
