Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 24/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-24,01:00,13,89,0,222,5,0
2017-08-24,02:00,12,89,0,213,6,0
2017-08-24,03:00,12,89,0,215,7,0
2017-08-24,04:00,12,89,0,219,7,0
2017-08-24,05:00,12,90,0,220,7,0
2017-08-24,06:00,12,90,2,217,7,0
2017-08-24,07:00,13,88,25,213,8,0
2017-08-24,08:00,14,81,65,232,11,0
2017-08-24,09:00,15,73,111,239,11,0
2017-08-24,10:00,16,71,106,237,11,0.2
2017-08-24,11:00,16,68,81,230,9,0
2017-08-24,12:00,17,66,95,233,11,0
2017-08-24,13:00,18,59,138,232,10,0
2017-08-24,14:00,18,62,102,228,10,0.1
2017-08-24,15:00,18,63,79,228,10,0
2017-08-24,16:00,17,66,43,228,8,0
2017-08-24,17:00,17,70,28,231,7,0
2017-08-24,18:00,16,71,16,234,6,0
2017-08-24,19:00,16,73,7,231,6,0
2017-08-24,20:00,16,74,1,239,7,0
2017-08-24,21:00,15,76,0,241,7,0
2017-08-24,22:00,15,78,0,228,7,0
2017-08-24,23:00,15,80,0,228,7,0
2017-08-25,00:00,14,81,0,225,7,0.2
2017-08-25,01:00,13,83,0,222,7,0
2017-08-25,02:00,13,86,0,215,6,0.1
2017-08-25,03:00,12,87,0,212,7,0.2
2017-08-25,04:00,12,90,0,210,6,0.3
2017-08-25,05:00,12,92,0,204,7,0
2017-08-25,06:00,11,94,3,202,7,0
2017-08-25,07:00,12,92,26,202,7,0
2017-08-25,08:00,13,87,64,206,8,0
2017-08-25,09:00,15,79,102,216,9,0
2017-08-25,10:00,15,75,74,216,8,0
2017-08-25,11:00,16,72,72,218,7,0.1
2017-08-25,12:00,16,68,75,223,7,0
2017-08-25,13:00,16,72,43,229,5,0.1
2017-08-25,14:00,16,73,56,232,5,0.1
2017-08-25,15:00,16,71,59,225,5,0
2017-08-25,16:00,16,70,46,217,6,0
2017-08-25,17:00,17,67,75,221,7,0
2017-08-25,18:00,16,70,60,212,6,0
2017-08-25,19:00,15,78,22,216,6,0
2017-08-25,20:00,15,82,1,215,6,0
2017-08-25,21:00,14,85,0,219,5,0
2017-08-25,22:00,13,89,0,217,5,0
2017-08-25,23:00,12,93,0,219,5,0
2017-08-26,00:00,12,94,0,224,5,0
2017-08-26,01:00,12,96,0,226,5,0
2017-08-26,02:00,11,96,0,230,5,0
2017-08-26,03:00,11,96,0,235,5,0
2017-08-26,04:00,11,97,0,235,5,0
2017-08-26,05:00,11,98,0,233,5,0
2017-08-26,06:00,12,96,1,235,6,0
2017-08-26,07:00,13,90,18,252,7,0
2017-08-26,08:00,13,87,39,263,7,0
2017-08-26,09:00,14,81,63,270,6,0
2017-08-26,10:00,15,72,83,267,7,0
2017-08-26,11:00,16,70,92,257,6,0
2017-08-26,12:00,16,66,105,262,6,0
2017-08-26,13:00,17,64,111,259,6,0
2017-08-26,14:00,17,62,115,261,7,0
2017-08-26,15:00,18,61,121,265,7,0
2017-08-26,16:00,18,61,98,261,7,0
2017-08-26,17:00,17,65,54,278,5,0
2017-08-26,18:00,17,70,33,291,4,0
2017-08-26,19:00,16,76,21,312,3,0
2017-08-26,20:00,14,83,1,278,3,0
2017-08-26,21:00,14,86,0,242,4,0
2017-08-26,22:00,13,89,0,253,4,0
2017-08-26,23:00,12,92,0,239,4,0
2017-08-27,00:00,12,91,0,239,5,0
2017-08-27,01:00,12,91,0,244,5,0
2017-08-27,02:00,12,92,0,244,5,0
2017-08-27,03:00,11,94,0,237,5,0
2017-08-27,04:00,11,94,0,242,5,0
2017-08-27,05:00,10,96,0,241,5,0.2
2017-08-27,06:00,10,97,2,245,5,0
2017-08-27,07:00,12,94,32,236,4,0
2017-08-27,08:00,13,88,73,242,6,0
2017-08-27,09:00,14,82,87,242,7,0
2017-08-27,10:00,15,74,95,242,8,0
2017-08-27,11:00,16,74,88,237,8,0
2017-08-27,12:00,16,74,106,238,8,0
2017-08-27,13:00,17,72,106,243,7,0.1
2017-08-27,14:00,18,65,134,252,9,0.1
2017-08-27,15:00,19,62,128,255,9,0
2017-08-27,16:00,19,63,75,251,8,0
2017-08-27,17:00,19,61,83,251,8,0
2017-08-27,18:00,18,68,55,266,6,0
