Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 01/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-01,06:00,12,87,35,295,8,0
2019-07-01,09:00,15,71,279,320,11,0.1
2019-07-01,12:00,17,58,614,325,9,0
2019-07-01,15:00,18,55,583,330,8,0
2019-07-01,18:00,17,60,368,325,8,0
2019-07-01,21:00,14,79,123,315,7,0
2019-07-02,00:00,11,89,0,320,7,0
2019-07-02,03:00,10,95,0,335,6,0
2019-07-02,06:00,11,92,32,330,5,0
2019-07-02,09:00,15,70,352,345,5,0
2019-07-02,12:00,17,58,739,330,4,0
2019-07-02,15:00,17,55,587,335,5,0
2019-07-02,18:00,17,56,471,350,6,0
2019-07-02,21:00,14,72,87,330,4,0
2019-07-03,00:00,13,78,0,335,4,0
2019-07-03,03:00,12,84,0,5,4,0
2019-07-03,06:00,12,80,30,20,4,0
2019-07-03,09:00,16,66,346,45,4,0
2019-07-03,12:00,18,56,595,70,3,0
2019-07-03,15:00,18,57,650,120,2,0
2019-07-03,18:00,16,72,433,170,5,0
2019-07-03,21:00,13,88,149,170,5,0
2019-07-04,00:00,10,94,0,180,4,0
2019-07-04,03:00,9,95,0,275,3,0
2019-07-04,06:00,11,95,38,320,3,0
2019-07-04,09:00,17,73,418,320,2,0
2019-07-04,12:00,20,56,829,295,3,0
2019-07-04,15:00,22,50,847,285,5,0
2019-07-04,18:00,19,59,551,320,9,0
2019-07-04,21:00,13,76,144,320,8,0
2019-07-05,00:00,11,87,0,310,7,0
2019-07-05,03:00,13,91,0,290,7,0
2019-07-05,06:00,14,89,12,320,8,0
2019-07-05,09:00,15,68,209,335,10,0
2019-07-05,12:00,17,58,699,340,7,0
2019-07-05,15:00,18,53,809,345,6,0
2019-07-05,18:00,18,52,560,335,7,0
2019-07-05,21:00,14,69,144,335,6,0
2019-07-06,00:00,11,86,0,330,6,0
