Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 21/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-21,01:00,13,62,0,120,7,0
2019-09-21,02:00,13,62,0,117,8,0
2019-09-21,03:00,13,64,0,114,9,0
2019-09-21,04:00,13,68,0,113,10,0
2019-09-21,05:00,13,70,0,112,11,0
2019-09-21,06:00,13,70,0,111,11,0
2019-09-21,07:00,14,69,8,109,12,0
2019-09-21,08:00,15,66,47,114,12,0
2019-09-21,09:00,16,65,98,113,12,0
2019-09-21,10:00,18,60,142,118,11,0
2019-09-21,11:00,19,55,177,132,12,0
2019-09-21,12:00,19,58,172,139,11,0
2019-09-21,13:00,20,61,187,144,11,0
2019-09-21,14:00,20,63,153,140,11,0
2019-09-21,15:00,20,69,135,138,11,0.1
2019-09-21,16:00,19,76,74,137,9,0.3
2019-09-21,17:00,17,86,32,130,9,1
2019-09-21,18:00,17,92,9,117,8,0.4
2019-09-21,19:00,16,94,1,110,7,0.4
2019-09-21,20:00,16,95,0,115,7,0.8
2019-09-21,21:00,16,95,0,121,7,0.7
2019-09-21,22:00,16,96,0,113,8,1.1
2019-09-21,23:00,16,97,0,113,8,1.1
2019-09-22,00:00,16,96,0,116,8,0.6
2019-09-22,01:00,16,96,0,108,6,0.1
2019-09-22,02:00,16,96,0,105,7,0.1
2019-09-22,03:00,16,96,0,108,9,0.6
2019-09-22,04:00,16,96,0,116,9,2.3
2019-09-22,05:00,15,96,0,116,6,0.2
2019-09-22,06:00,15,96,0,129,5,0
2019-09-22,07:00,16,95,4,177,5,0
2019-09-22,08:00,16,95,22,206,6,0
2019-09-22,09:00,16,94,32,222,6,0
2019-09-22,10:00,16,93,45,237,5,0.1
2019-09-22,11:00,16,90,63,243,5,0
2019-09-22,12:00,17,86,106,234,5,0
2019-09-22,13:00,18,83,128,220,5,0
2019-09-22,14:00,18,81,131,233,5,0.1
2019-09-22,15:00,18,80,122,237,4,0
2019-09-22,16:00,16,85,93,261,7,0.9
2019-09-22,17:00,15,88,41,277,4,0.3
2019-09-22,18:00,15,91,22,291,5,0.1
2019-09-22,19:00,14,94,1,282,4,0
2019-09-22,20:00,13,96,0,277,4,0
2019-09-22,21:00,13,96,0,280,5,0
2019-09-22,22:00,12,95,0,281,4,0
2019-09-22,23:00,12,96,0,258,3,0
2019-09-23,00:00,11,98,0,241,3,0
2019-09-23,01:00,10,99,0,235,3,0
2019-09-23,02:00,10,98,0,219,3,0
2019-09-23,03:00,10,98,0,195,3,0
2019-09-23,04:00,9,97,0,183,4,0
2019-09-23,05:00,9,96,0,164,4,0
2019-09-23,06:00,9,94,0,150,4,0
2019-09-23,07:00,10,90,7,142,5,0
2019-09-23,08:00,11,88,34,129,6,0
2019-09-23,09:00,13,86,59,130,6,0
2019-09-23,10:00,14,82,87,132,7,0
2019-09-23,11:00,15,78,71,132,8,0.1
2019-09-23,12:00,15,80,51,136,9,0.1
2019-09-23,13:00,15,81,61,126,9,0.5
2019-09-23,14:00,14,88,37,136,11,1.2
2019-09-23,15:00,15,90,27,124,11,0.5
2019-09-23,16:00,15,89,51,117,10,0.1
2019-09-23,17:00,16,89,21,125,8,0
2019-09-23,18:00,15,90,14,177,7,0
2019-09-23,19:00,15,96,1,195,7,0.1
2019-09-23,20:00,15,95,0,200,8,0.1
2019-09-23,21:00,15,96,0,198,8,0.5
2019-09-23,22:00,15,96,0,192,8,0
2019-09-23,23:00,14,97,0,189,8,0
2019-09-24,00:00,14,97,0,184,7,0
2019-09-24,01:00,15,97,0,190,8,0
2019-09-24,02:00,15,96,0,194,7,0
2019-09-24,03:00,14,97,0,195,5,0.1
2019-09-24,04:00,14,94,0,205,5,0.4
2019-09-24,05:00,14,95,0,220,5,1
2019-09-24,06:00,13,96,0,235,5,1.3
2019-09-24,07:00,13,95,1,237,6,0.4
2019-09-24,08:00,14,94,32,243,7,0
2019-09-24,09:00,14,91,77,241,7,0
2019-09-24,10:00,15,88,106,245,8,0.1
2019-09-24,11:00,15,84,135,247,8,0.1
2019-09-24,12:00,16,81,161,247,9,0
2019-09-24,13:00,16,78,163,245,9,0.1
2019-09-24,14:00,16,75,138,245,11,0.2
2019-09-24,15:00,15,74,101,251,10,0
2019-09-24,16:00,15,75,76,244,10,0
2019-09-24,17:00,14,78,58,241,10,0.1
2019-09-24,18:00,13,83,18,235,9,0.1
