Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 01/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-01,06:00,4,89,0,300,7,0
2018-11-01,09:00,5,88,42,300,6,0
2018-11-01,12:00,8,79,324,290,7,0
2018-11-01,15:00,9,65,329,310,8,0
2018-11-01,18:00,6,76,54,305,6,0
2018-11-01,21:00,4,82,0,300,6,0
2018-11-02,00:00,3,85,0,310,5,0
2018-11-02,03:00,2,87,0,300,4,0
2018-11-02,06:00,3,83,0,285,5,0
2018-11-02,09:00,4,80,35,300,4,0
2018-11-02,12:00,9,67,293,200,6,0
2018-11-02,15:00,10,59,171,200,12,0
2018-11-02,18:00,11,64,17,205,15,0.1
2018-11-02,21:00,12,62,0,200,18,0.1
2018-11-03,00:00,13,66,0,195,20,0
2018-11-03,03:00,12,86,0,185,23,1.2
2018-11-03,06:00,13,88,0,190,24,0.1
2018-11-03,09:00,13,90,9,190,25,0.6
2018-11-03,12:00,13,92,67,190,27,1.4
2018-11-03,15:00,14,92,38,195,26,3.9
2018-11-03,18:00,13,88,8,230,18,1.6
2018-11-03,21:00,12,78,0,230,19,0
2018-11-04,00:00,12,75,0,225,17,0
2018-11-04,03:00,12,78,0,230,16,0
2018-11-04,06:00,11,81,0,225,12,0.5
2018-11-04,09:00,11,84,16,220,9,0.4
2018-11-04,12:00,12,79,191,220,7,0.4
2018-11-04,15:00,12,80,212,145,3,0
2018-11-04,18:00,10,91,38,50,5,0
2018-11-04,21:00,11,89,0,60,7,0.1
2018-11-05,00:00,11,89,0,40,11,1
2018-11-05,03:00,12,92,0,130,11,4.5
2018-11-05,06:00,11,91,0,110,9,0.6
2018-11-05,09:00,11,90,9,105,10,0.3
2018-11-05,12:00,12,91,55,105,9,1
2018-11-05,15:00,12,92,55,145,7,0.6
2018-11-05,18:00,12,88,10,170,6,1
2018-11-05,21:00,12,88,0,180,9,0
2018-11-06,00:00,11,89,0,165,10,0
