Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 26/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-26,06:00,14,91,11,255,10,0.2
2019-05-26,09:00,15,78,272,285,11,0.1
2019-05-26,12:00,16,55,665,295,12,0
2019-05-26,15:00,16,55,689,285,11,0
2019-05-26,18:00,15,53,504,285,12,0
2019-05-26,21:00,12,69,102,265,9,0
2019-05-27,00:00,10,85,0,255,9,0
2019-05-27,03:00,10,86,0,260,9,0
2019-05-27,06:00,10,83,32,260,7,0
2019-05-27,09:00,12,77,289,260,9,0.1
2019-05-27,12:00,14,71,618,260,10,0.4
2019-05-27,15:00,14,57,635,290,13,1.4
2019-05-27,18:00,11,78,430,290,10,3.1
2019-05-27,21:00,9,88,76,285,8,1
2019-05-28,00:00,8,90,0,275,7,0.6
2019-05-28,03:00,8,92,0,280,7,0.2
2019-05-28,06:00,8,90,32,315,9,0
2019-05-28,09:00,11,76,309,350,8,0.5
2019-05-28,12:00,13,60,618,340,7,0.7
2019-05-28,15:00,14,49,602,350,7,0
2019-05-28,18:00,14,46,407,320,5,0
2019-05-28,21:00,10,71,82,90,2,0
2019-05-29,00:00,8,89,0,210,2,0
2019-05-29,03:00,6,98,0,195,2,0
2019-05-29,06:00,8,84,27,245,4,0
2019-05-29,09:00,12,68,334,255,6,0
2019-05-29,12:00,13,63,358,235,7,0
2019-05-29,15:00,13,68,239,200,9,0.3
2019-05-29,18:00,13,85,176,200,9,0.1
2019-05-29,21:00,13,92,20,215,7,0
2019-05-30,00:00,13,90,0,235,10,0.8
2019-05-30,03:00,13,90,0,240,10,0
2019-05-30,06:00,13,92,23,240,9,0.8
2019-05-30,09:00,16,83,149,250,12,0
2019-05-30,12:00,18,71,355,260,13,0.1
2019-05-30,15:00,18,76,291,260,10,0.1
2019-05-30,18:00,17,83,157,255,7,0.1
2019-05-30,21:00,15,86,34,250,6,0
2019-05-31,00:00,15,88,0,240,7,0
