Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 01/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-01,01:00,5,97,0,221,4,0
2019-03-01,02:00,4,98,0,214,5,0
2019-03-01,03:00,5,97,0,218,5,0
2019-03-01,04:00,5,97,0,210,5,0
2019-03-01,05:00,5,98,0,201,5,0
2019-03-01,06:00,5,99,0,192,6,0
2019-03-01,07:00,6,99,0,192,6,0
2019-03-01,08:00,7,98,4,188,7,0
2019-03-01,09:00,9,95,14,184,8,0
2019-03-01,10:00,10,94,23,186,9,0.1
2019-03-01,11:00,10,92,33,179,10,0.1
2019-03-01,12:00,10,95,31,172,11,0.6
2019-03-01,13:00,10,99,29,161,10,1.4
2019-03-01,14:00,10,99,21,164,11,0.9
2019-03-01,15:00,10,98,42,182,11,1.3
2019-03-01,16:00,10,97,11,184,10,2.1
2019-03-01,17:00,10,98,5,188,9,1.3
2019-03-01,18:00,9,98,5,207,7,0.5
2019-03-01,19:00,9,98,0,255,6,0.8
2019-03-01,20:00,9,96,0,299,7,0.2
2019-03-01,21:00,8,96,0,303,8,0
2019-03-01,22:00,8,96,0,298,8,0
2019-03-01,23:00,7,96,0,289,7,0
2019-03-02,00:00,6,96,0,285,5,0
2019-03-02,01:00,6,96,0,267,4,0
2019-03-02,02:00,5,95,0,230,4,0
2019-03-02,03:00,4,96,0,209,6,0
2019-03-02,04:00,5,98,0,202,7,0
2019-03-02,05:00,7,96,0,206,9,0
2019-03-02,06:00,7,94,0,201,9,0.1
2019-03-02,07:00,7,93,0,187,10,0.2
2019-03-02,08:00,8,94,2,180,12,0.3
2019-03-02,09:00,9,94,8,184,15,0.9
2019-03-02,10:00,10,94,13,194,16,0.6
2019-03-02,11:00,10,94,22,196,17,0.7
2019-03-02,12:00,11,94,31,206,18,1.5
2019-03-02,13:00,11,91,29,225,17,0.4
2019-03-02,14:00,10,84,21,236,15,0.1
2019-03-02,15:00,10,76,93,244,16,0.2
2019-03-02,16:00,10,71,76,242,15,0
2019-03-02,17:00,9,67,59,246,14,0
2019-03-02,18:00,8,67,19,247,13,0
2019-03-02,19:00,7,69,0,244,11,0
2019-03-02,20:00,6,69,0,241,11,0
2019-03-02,21:00,6,70,0,236,10,0
2019-03-02,22:00,6,71,0,234,9,0
2019-03-02,23:00,6,72,0,229,9,0
2019-03-03,00:00,6,71,0,230,9,0
2019-03-03,01:00,6,73,0,229,7,0
2019-03-03,02:00,6,75,0,218,6,0
2019-03-03,03:00,6,74,0,212,6,0
2019-03-03,04:00,6,73,0,203,5,0
2019-03-03,05:00,6,76,0,191,5,0
2019-03-03,06:00,6,80,0,173,5,0
2019-03-03,07:00,6,86,0,167,5,0.2
2019-03-03,08:00,6,92,2,140,4,0.4
2019-03-03,09:00,6,94,9,118,5,0.6
2019-03-03,10:00,6,93,12,112,5,0.8
2019-03-03,11:00,6,93,11,74,5,1.4
2019-03-03,12:00,6,94,14,52,10,2.2
2019-03-03,13:00,6,95,20,41,8,3.3
2019-03-03,14:00,5,96,15,350,12,4.5
2019-03-03,15:00,2,100,15,324,15,4.5
2019-03-03,16:00,2,100,7,319,14,3.3
2019-03-03,17:00,2,95,35,303,14,0.8
2019-03-03,18:00,3,94,12,287,9,0.1
2019-03-03,19:00,3,93,0,263,7,0
2019-03-03,20:00,4,92,0,250,5,0
2019-03-03,21:00,2,96,0,248,3,0
2019-03-03,22:00,1,97,0,262,3,0
2019-03-03,23:00,1,97,0,269,3,0
2019-03-04,00:00,1,96,0,268,3,0
2019-03-04,01:00,2,96,0,278,4,0
2019-03-04,02:00,2,95,0,281,6,0
2019-03-04,03:00,3,95,0,282,7,0
2019-03-04,04:00,3,90,0,289,8,0.3
2019-03-04,05:00,3,91,0,280,9,0.2
2019-03-04,06:00,3,87,0,273,8,0
2019-03-04,07:00,2,88,0,253,7,0
2019-03-04,08:00,3,86,6,245,8,0
2019-03-04,09:00,4,83,45,243,8,0
2019-03-04,10:00,5,82,90,234,9,0
2019-03-04,11:00,6,73,125,237,12,0
2019-03-04,12:00,6,67,128,240,11,0
2019-03-04,13:00,7,62,127,235,11,0
2019-03-04,14:00,6,70,132,244,11,0.2
2019-03-04,15:00,5,81,111,241,7,0.8
2019-03-04,16:00,5,78,76,226,8,0
2019-03-04,17:00,5,76,54,234,10,0
2019-03-04,18:00,4,80,15,226,10,0
