Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 09/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-09,01:00,14,94,0,255,5,0
2017-07-09,02:00,14,93,0,246,5,0
2017-07-09,03:00,14,91,0,243,5,0
2017-07-09,04:00,14,91,0,246,6,0
2017-07-09,05:00,13,92,2,244,6,0
2017-07-09,06:00,13,89,23,241,6,0
2017-07-09,07:00,13,78,68,247,7,0
2017-07-09,08:00,14,74,110,256,8,0
2017-07-09,09:00,16,69,173,256,8,0
2017-07-09,10:00,17,67,191,255,9,0
2017-07-09,11:00,17,65,170,250,9,0
2017-07-09,12:00,18,64,201,250,10,0
2017-07-09,13:00,18,65,169,247,10,0
2017-07-09,14:00,18,67,144,253,10,0
2017-07-09,15:00,16,76,82,258,9,0.1
2017-07-09,16:00,16,80,54,259,8,0.2
2017-07-09,17:00,15,81,59,262,9,0
2017-07-09,18:00,15,81,30,266,8,0
2017-07-09,19:00,15,82,28,274,7,0
2017-07-09,20:00,14,84,15,275,6,0
2017-07-09,21:00,14,85,3,272,6,0
2017-07-09,22:00,14,87,0,271,6,0
2017-07-09,23:00,14,88,0,269,6,0
2017-07-10,00:00,13,89,0,269,6,0
2017-07-10,01:00,13,91,0,271,6,0
2017-07-10,02:00,13,91,0,273,5,0
2017-07-10,03:00,13,92,0,269,5,0
2017-07-10,04:00,13,92,0,272,5,0.1
2017-07-10,05:00,13,92,1,296,6,0.2
2017-07-10,06:00,12,92,5,320,5,0
2017-07-10,07:00,13,88,17,310,4,0
2017-07-10,08:00,13,84,54,307,3,0
2017-07-10,09:00,14,75,126,303,3,0
2017-07-10,10:00,15,67,149,281,4,0
2017-07-10,11:00,16,67,129,275,5,0.2
2017-07-10,12:00,15,69,94,259,5,0.1
2017-07-10,13:00,16,65,145,252,6,0.1
2017-07-10,14:00,15,70,71,258,6,0
2017-07-10,15:00,15,72,58,250,5,0
2017-07-10,16:00,15,78,31,268,3,0.2
2017-07-10,17:00,14,81,22,267,2,0.2
2017-07-10,18:00,14,83,20,273,3,0.1
2017-07-10,19:00,14,85,18,271,4,0.2
2017-07-10,20:00,14,86,15,269,4,0.4
2017-07-10,21:00,13,92,2,280,3,0.5
2017-07-10,22:00,13,92,0,281,2,0.4
2017-07-10,23:00,12,92,0,273,3,0.3
2017-07-11,00:00,12,94,0,290,2,0.4
2017-07-11,01:00,12,94,0,292,2,0.2
2017-07-11,02:00,12,94,0,280,2,0.1
2017-07-11,03:00,12,93,0,309,2,0.1
2017-07-11,04:00,12,95,0,349,2,0
2017-07-11,05:00,12,96,1,357,3,0
2017-07-11,06:00,12,95,18,6,3,0
2017-07-11,07:00,12,91,38,12,2,0
2017-07-11,08:00,13,84,100,15,2,0
2017-07-11,09:00,14,78,123,16,4,0
2017-07-11,10:00,15,73,174,15,5,0
2017-07-11,11:00,16,68,253,12,5,0
2017-07-11,12:00,17,63,196,0,3,0
2017-07-11,13:00,18,59,215,349,3,0
2017-07-11,14:00,18,56,244,357,4,0
2017-07-11,15:00,18,56,143,7,7,0
2017-07-11,16:00,17,57,103,8,8,0
2017-07-11,17:00,17,61,100,23,7,0
2017-07-11,18:00,16,61,69,27,6,0
2017-07-11,19:00,16,62,38,18,5,0
2017-07-11,20:00,15,68,22,43,4,0
2017-07-11,21:00,14,74,6,66,4,0
2017-07-11,22:00,12,80,0,68,5,0
2017-07-11,23:00,12,83,0,90,5,0
2017-07-12,00:00,11,83,0,109,4,0
2017-07-12,01:00,10,86,0,101,3,0
2017-07-12,02:00,9,88,0,81,2,0
2017-07-12,03:00,9,89,0,83,3,0
2017-07-12,04:00,9,84,0,122,2,0
2017-07-12,05:00,9,85,3,145,1,0
2017-07-12,06:00,10,86,32,197,0,0
2017-07-12,07:00,12,79,81,118,1,0
2017-07-12,08:00,14,72,136,153,1,0
2017-07-12,09:00,16,64,188,181,1,0
2017-07-12,10:00,17,55,239,223,1,0
2017-07-12,11:00,18,51,269,252,2,0
2017-07-12,12:00,18,48,262,269,3,0
2017-07-12,13:00,20,44,288,273,4,0
2017-07-12,14:00,20,41,272,266,6,0
2017-07-12,15:00,20,42,216,264,6,0
2017-07-12,16:00,20,50,164,270,7,0
2017-07-12,17:00,19,64,74,259,7,0
2017-07-12,18:00,18,68,80,255,6,0
