Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 14/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-14,06:00,6,85,0,170,17,0.8
2018-02-14,09:00,7,92,1,170,17,1.8
2018-02-14,12:00,10,95,44,205,10,0.5
2018-02-14,15:00,9,77,168,250,12,0.8
2018-02-14,18:00,6,80,75,220,9,0
2018-02-14,21:00,5,82,0,220,9,0
2018-02-15,00:00,4,83,0,235,9,0
2018-02-15,03:00,3,81,0,230,10,0
2018-02-15,06:00,2,63,0,230,12,0
2018-02-15,09:00,3,56,22,235,12,0
2018-02-15,12:00,6,45,303,250,18,0.1
2018-02-15,15:00,6,47,310,250,15,0
2018-02-15,18:00,4,57,115,240,9,0
2018-02-15,21:00,2,65,0,235,9,0
2018-02-16,00:00,1,77,0,225,7,0
2018-02-16,03:00,0,81,0,215,7,0
2018-02-16,06:00,0,85,0,205,6,0
2018-02-16,09:00,3,82,22,200,8,0
2018-02-16,12:00,8,61,285,210,14,0
2018-02-16,15:00,8,59,318,210,13,0.1
2018-02-16,18:00,6,70,82,200,11,0
2018-02-16,21:00,5,82,0,210,11,0.8
2018-02-17,00:00,4,93,0,215,9,0
2018-02-17,03:00,3,93,0,220,8,0
2018-02-17,06:00,2,93,0,230,7,0
2018-02-17,09:00,4,91,12,230,7,0
2018-02-17,12:00,8,75,238,245,10,0
2018-02-17,15:00,9,64,266,225,8,0
2018-02-17,18:00,8,86,36,190,10,0.4
2018-02-17,21:00,8,93,0,210,12,2.2
2018-02-18,00:00,9,92,0,240,10,1.9
2018-02-18,03:00,9,96,0,250,8,0
2018-02-18,06:00,9,96,0,245,6,0
2018-02-18,09:00,9,96,5,235,7,0
2018-02-18,12:00,10,95,56,250,8,0
2018-02-18,15:00,12,88,101,265,7,0
2018-02-18,18:00,10,94,42,240,4,0
2018-02-18,21:00,8,96,0,240,4,0
2018-02-19,00:00,7,96,0,240,5,0
