Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 30/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-30,12:00,17,73,812,255,13,0.8
2019-06-30,18:00,15,68,1202,265,12,0.3
2019-07-01,00:00,12,86,77,255,9,0
2019-07-01,06:00,13,84,29,275,10,0
2019-07-01,12:00,17,57,814,320,8,0.1
2019-07-01,18:00,17,57,1026,320,7,0
2019-07-02,00:00,12,83,102,310,5,0
2019-07-02,06:00,11,91,41,320,4,0
2019-07-02,12:00,15,61,818,335,4,0
2019-07-02,18:00,17,55,931,345,5,0
2019-07-03,00:00,12,81,91,15,5,0
2019-07-03,06:00,10,90,39,5,3,0
2019-07-03,12:00,17,54,1176,15,4,0
2019-07-03,18:00,19,50,1446,5,5,0
2019-07-04,00:00,13,89,141,15,5,0
2019-07-04,06:00,11,96,38,230,0,0
2019-07-04,12:00,20,58,1095,295,4,0
2019-07-04,18:00,20,59,1179,290,8,0
2019-07-05,00:00,13,88,120,310,5,0
2019-07-05,06:00,12,90,25,285,4,0
2019-07-05,12:00,19,60,1119,280,7,0
2019-07-05,18:00,17,75,1075,290,11,0.1
2019-07-06,00:00,14,92,56,295,6,0.3
2019-07-06,06:00,13,88,19,340,7,0.4
2019-07-06,12:00,17,59,1099,350,5,0
2019-07-06,18:00,19,52,1475,350,3,0
2019-07-07,00:00,12,85,146,50,2,0
2019-07-07,06:00,13,85,15,185,1,0
2019-07-07,12:00,18,62,696,270,4,0
2019-07-07,18:00,20,55,1006,280,4,0
2019-07-08,00:00,15,82,73,270,5,0
2019-07-08,06:00,14,91,19,230,5,0
2019-07-08,12:00,18,64,462,245,10,0.2
2019-07-08,18:00,17,68,782,250,12,0
2019-07-09,00:00,15,90,63,250,7,0.1
2019-07-09,06:00,15,88,15,250,5,0.2
2019-07-09,12:00,19,70,371,235,8,0.2
2019-07-09,18:00,19,75,590,265,9,0.7
2019-07-10,00:00,16,92,82,235,6,0
