Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 26/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-26,06:00,15,80,33,125,10,0
2017-05-26,09:00,19,71,398,135,11,0
2017-05-26,12:00,23,60,744,155,12,0
2017-05-26,15:00,23,62,791,140,11,0
2017-05-26,18:00,21,67,531,155,8,0
2017-05-26,21:00,17,82,86,150,5,0
2017-05-27,00:00,15,92,0,175,3,1.1
2017-05-27,03:00,14,99,0,315,6,3.6
2017-05-27,06:00,13,99,3,290,10,12.8
2017-05-27,09:00,13,99,39,270,11,3.8
2017-05-27,12:00,15,91,184,275,8,1.9
2017-05-27,15:00,17,64,679,280,10,0.1
2017-05-27,18:00,15,65,507,270,9,0
2017-05-27,21:00,12,77,84,285,6,0
2017-05-28,00:00,10,90,0,280,4,0
2017-05-28,03:00,9,94,0,320,3,0
2017-05-28,06:00,9,91,35,15,3,0
2017-05-28,09:00,13,74,330,60,3,0
2017-05-28,12:00,16,60,607,30,3,0.1
2017-05-28,15:00,17,55,626,40,3,0
2017-05-28,18:00,16,64,264,20,5,0
2017-05-28,21:00,14,72,26,80,6,0
2017-05-29,00:00,11,79,0,35,3,0
2017-05-29,03:00,10,89,0,350,4,2.4
2017-05-29,06:00,10,92,5,10,6,1.7
2017-05-29,09:00,11,87,69,340,4,0
2017-05-29,12:00,16,61,687,310,5,0
2017-05-29,15:00,18,49,664,285,6,0
2017-05-29,18:00,17,51,277,260,6,0
2017-05-29,21:00,14,77,99,210,2,0
2017-05-30,00:00,13,76,0,200,7,0
2017-05-30,03:00,12,84,0,260,11,0
2017-05-30,06:00,11,80,33,240,7,0
2017-05-30,09:00,13,61,334,255,12,0.2
2017-05-30,12:00,13,56,439,255,12,0
2017-05-30,15:00,14,56,555,250,11,0
2017-05-30,18:00,13,60,365,255,10,0
2017-05-30,21:00,11,67,71,255,6,0
2017-05-31,00:00,10,77,0,210,5,0
