Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 22/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-22,01:00,1,90,0,275,9,0
2019-01-22,02:00,1,90,0,270,8,0
2019-01-22,03:00,1,89,0,262,8,0
2019-01-22,04:00,0,89,0,253,8,0
2019-01-22,05:00,1,91,0,253,9,0.1
2019-01-22,06:00,1,93,0,250,10,1
2019-01-22,07:00,1,94,0,256,10,0
2019-01-22,08:00,1,92,0,260,9,0
2019-01-22,09:00,2,90,2,267,9,0
2019-01-22,10:00,3,88,21,272,9,0
2019-01-22,11:00,3,86,56,264,8,0
2019-01-22,12:00,4,79,76,282,12,0
2019-01-22,13:00,4,73,76,284,10,0
2019-01-22,14:00,4,68,70,287,11,0
2019-01-22,15:00,4,72,48,285,10,0
2019-01-22,16:00,3,78,23,272,8,0.1
2019-01-22,17:00,3,83,4,263,7,0
2019-01-22,18:00,2,86,0,259,7,0
2019-01-22,19:00,2,87,0,264,7,0
2019-01-22,20:00,2,87,0,268,6,0
2019-01-22,21:00,2,88,0,263,6,0
2019-01-22,22:00,2,90,0,262,6,0
2019-01-22,23:00,2,89,0,269,6,0
2019-01-23,00:00,2,92,0,280,6,0
2019-01-23,01:00,2,89,0,282,6,0
2019-01-23,02:00,2,89,0,284,7,0
2019-01-23,03:00,2,89,0,286,7,0
2019-01-23,04:00,2,86,0,300,7,0
2019-01-23,05:00,2,85,0,297,7,0
2019-01-23,06:00,2,84,0,297,7,0
2019-01-23,07:00,2,87,0,292,7,0
2019-01-23,08:00,2,91,0,289,7,0
2019-01-23,09:00,2,89,2,291,7,0
2019-01-23,10:00,3,86,23,290,7,0
2019-01-23,11:00,4,84,39,287,7,0
2019-01-23,12:00,5,78,84,300,8,0
2019-01-23,13:00,6,76,64,302,8,0
2019-01-23,14:00,6,70,85,315,10,0
2019-01-23,15:00,6,74,45,309,7,0
2019-01-23,16:00,5,80,13,298,5,0.1
2019-01-23,17:00,5,84,4,278,4,0
2019-01-23,18:00,4,88,0,266,4,0.1
2019-01-23,19:00,4,90,0,278,4,0
2019-01-23,20:00,4,90,0,278,4,0
2019-01-23,21:00,4,90,0,279,4,0
2019-01-23,22:00,4,92,0,280,4,0
2019-01-23,23:00,4,94,0,285,4,0
2019-01-24,00:00,4,93,0,294,4,0
2019-01-24,01:00,3,94,0,290,4,0
2019-01-24,02:00,4,93,0,291,4,0
2019-01-24,03:00,4,95,0,302,5,0
2019-01-24,04:00,4,95,0,308,5,0
2019-01-24,05:00,3,96,0,322,4,0
2019-01-24,06:00,3,96,0,339,3,0
2019-01-24,07:00,4,96,0,346,3,0
2019-01-24,08:00,4,96,0,341,2,0
2019-01-24,09:00,4,97,1,341,2,0.1
2019-01-24,10:00,4,96,5,241,1,0.1
2019-01-24,11:00,5,93,16,210,1,0.1
2019-01-24,12:00,5,93,18,192,2,0.1
2019-01-24,13:00,5,94,19,202,4,0
2019-01-24,14:00,6,93,25,203,4,0
2019-01-24,15:00,6,93,13,192,5,0.1
2019-01-24,16:00,6,93,10,202,6,0.1
2019-01-24,17:00,6,96,2,216,6,0.2
2019-01-24,18:00,6,96,0,242,6,0.2
2019-01-24,19:00,8,95,0,271,6,0.1
2019-01-24,20:00,8,94,0,274,6,0
2019-01-24,21:00,8,94,0,267,6,0
2019-01-24,22:00,8,94,0,267,7,0
2019-01-24,23:00,8,94,0,273,7,0
2019-01-25,00:00,8,94,0,272,7,0
2019-01-25,01:00,8,95,0,272,7,0
2019-01-25,02:00,8,96,0,270,7,0
2019-01-25,03:00,9,95,0,276,7,0
2019-01-25,04:00,9,96,0,278,6,0
2019-01-25,05:00,9,96,0,272,7,0
2019-01-25,06:00,9,95,0,274,8,0
2019-01-25,07:00,9,93,0,273,8,0
2019-01-25,08:00,8,92,0,270,9,0
2019-01-25,09:00,8,94,3,257,8,0
2019-01-25,10:00,9,93,7,257,8,0
2019-01-25,11:00,10,92,19,268,8,0
2019-01-25,12:00,10,92,30,266,9,0
2019-01-25,13:00,10,89,27,268,10,0
2019-01-25,14:00,10,88,23,267,11,0
2019-01-25,15:00,10,85,39,265,11,0
2019-01-25,16:00,10,84,15,254,10,0
2019-01-25,17:00,8,88,9,243,11,0
2019-01-25,18:00,8,87,0,241,11,0
