Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 31/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-31,01:00,7,87,0,253,14,0
2018-01-31,02:00,6,86,0,260,15,0.6
2018-01-31,03:00,5,83,0,272,14,0.7
2018-01-31,04:00,4,84,0,275,14,0.4
2018-01-31,05:00,4,80,0,272,14,0.1
2018-01-31,06:00,3,74,0,269,13,0
2018-01-31,07:00,3,73,0,269,13,0.1
2018-01-31,08:00,2,79,0,268,12,0.1
2018-01-31,09:00,3,74,4,265,12,0
2018-01-31,10:00,3,70,32,265,12,0
2018-01-31,11:00,4,66,57,255,11,0.2
2018-01-31,12:00,5,71,72,261,14,0.1
2018-01-31,13:00,4,72,77,261,14,0.1
2018-01-31,14:00,4,75,64,253,14,0.5
2018-01-31,15:00,4,73,45,260,14,0.1
2018-01-31,16:00,4,74,35,272,16,0.2
2018-01-31,17:00,4,80,12,280,14,0.4
2018-01-31,18:00,4,78,0,283,14,0
2018-01-31,19:00,4,76,0,285,13,0.1
2018-01-31,20:00,4,74,0,282,13,0
2018-01-31,21:00,5,68,0,283,12,0
2018-01-31,22:00,5,66,0,284,12,0
2018-01-31,23:00,4,67,0,286,11,0.1
2018-02-01,00:00,4,71,0,285,10,0.2
2018-02-01,01:00,4,76,0,291,10,0
2018-02-01,02:00,4,82,0,294,9,0
2018-02-01,03:00,4,84,0,304,9,0
2018-02-01,04:00,3,87,0,302,9,0
2018-02-01,05:00,3,88,0,303,9,0
2018-02-01,06:00,3,87,0,299,8,0
2018-02-01,07:00,3,82,0,298,9,0
2018-02-01,08:00,3,73,0,310,10,0.1
2018-02-01,09:00,4,74,4,304,10,0.1
2018-02-01,10:00,4,77,27,310,11,0
2018-02-01,11:00,5,76,52,312,11,0
2018-02-01,12:00,6,71,89,318,13,0
2018-02-01,13:00,6,63,112,322,14,0.1
2018-02-01,14:00,6,57,96,330,16,0.1
2018-02-01,15:00,6,62,64,328,14,0.1
2018-02-01,16:00,6,64,45,325,13,0
2018-02-01,17:00,5,67,20,322,12,0
2018-02-01,18:00,4,66,0,320,12,0
2018-02-01,19:00,4,65,0,319,11,0
2018-02-01,20:00,4,65,0,320,11,0
2018-02-01,21:00,4,67,0,320,11,0
2018-02-01,22:00,4,70,0,318,11,0
2018-02-01,23:00,4,73,0,320,11,0
2018-02-02,00:00,4,74,0,321,11,0
2018-02-02,01:00,4,74,0,318,11,0
2018-02-02,02:00,4,75,0,317,10,0
2018-02-02,03:00,4,73,0,319,10,0
2018-02-02,04:00,4,74,0,320,10,0
2018-02-02,05:00,3,78,0,310,9,0
2018-02-02,06:00,3,79,0,303,8,0
2018-02-02,07:00,3,79,0,311,8,0
2018-02-02,08:00,2,82,0,293,6,0
2018-02-02,09:00,2,82,6,285,6,0
2018-02-02,10:00,4,77,30,290,6,0
2018-02-02,11:00,5,72,57,291,6,0
2018-02-02,12:00,6,66,86,295,7,0
2018-02-02,13:00,7,62,117,292,7,0
2018-02-02,14:00,7,58,113,288,7,0
2018-02-02,15:00,7,58,92,279,6,0
2018-02-02,16:00,6,64,60,266,4,0
2018-02-02,17:00,4,73,22,232,4,0
2018-02-02,18:00,4,73,0,205,5,0
2018-02-02,19:00,5,69,0,202,5,0
2018-02-02,20:00,5,70,0,209,6,0
2018-02-02,21:00,5,76,0,197,6,0.2
2018-02-02,22:00,5,78,0,192,7,0
2018-02-02,23:00,6,82,0,193,8,0.3
2018-02-03,00:00,6,90,0,200,8,1.1
2018-02-03,01:00,6,94,0,275,10,0.9
2018-02-03,02:00,6,91,0,299,9,0.3
2018-02-03,03:00,5,91,0,300,10,0.2
2018-02-03,04:00,4,91,0,303,11,0.3
2018-02-03,05:00,4,89,0,304,11,0.3
2018-02-03,06:00,4,89,0,303,10,0.1
2018-02-03,07:00,4,89,0,301,10,0.1
2018-02-03,08:00,3,88,0,301,11,0
2018-02-03,09:00,3,88,5,301,11,0
2018-02-03,10:00,4,85,31,303,11,0
2018-02-03,11:00,5,82,65,303,12,0
2018-02-03,12:00,5,77,88,312,15,0.2
2018-02-03,13:00,6,73,94,316,15,0.1
2018-02-03,14:00,6,70,84,319,15,0.1
2018-02-03,15:00,6,73,70,312,14,0.5
2018-02-03,16:00,5,74,50,318,15,0.1
2018-02-03,17:00,5,72,16,320,12,0
2018-02-03,18:00,4,74,0,317,10,0
