Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 28/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-28,12:00,11,74,296,275,6,0
2019-02-28,18:00,10,86,436,275,7,0.4
2019-03-01,00:00,8,92,0,245,6,0.1
2019-03-01,06:00,4,94,0,165,6,0
2019-03-01,12:00,10,87,162,170,9,0
2019-03-01,18:00,9,95,117,125,4,5.8
2019-03-02,00:00,8,97,0,245,8,3.1
2019-03-02,06:00,7,88,0,170,11,0.3
2019-03-02,12:00,11,88,86,220,17,6.8
2019-03-02,18:00,7,60,331,245,18,1.4
2019-03-03,00:00,6,63,0,245,14,0
2019-03-03,06:00,6,71,0,235,7,0
2019-03-03,12:00,8,60,305,250,5,0
2019-03-03,18:00,6,75,486,275,3,0.2
2019-03-04,00:00,4,93,0,240,4,0.4
2019-03-04,06:00,4,89,0,265,11,1.3
2019-03-04,12:00,6,77,314,245,10,0.6
2019-03-04,18:00,3,87,442,250,7,0.8
2019-03-05,00:00,3,86,0,240,8,0
2019-03-05,06:00,3,90,0,235,9,0.2
2019-03-05,12:00,7,72,360,255,9,0.4
2019-03-05,18:00,5,87,523,140,2,0.8
2019-03-06,00:00,3,83,0,115,7,0
2019-03-06,06:00,4,90,0,90,11,1.3
2019-03-06,12:00,5,89,66,80,12,5.4
2019-03-06,18:00,6,90,184,15,6,0.3
2019-03-07,00:00,4,96,0,315,12,3.4
2019-03-07,06:00,4,89,0,295,12,1
2019-03-07,12:00,6,77,191,305,12,0.4
2019-03-07,18:00,6,74,522,315,10,0.2
2019-03-08,00:00,3,85,1,295,8,0
2019-03-08,06:00,2,88,0,270,4,0
2019-03-08,12:00,9,61,474,240,7,0
2019-03-08,18:00,8,60,436,195,10,0
2019-03-09,00:00,8,88,0,185,16,3.9
2019-03-09,06:00,5,79,0,265,9,1.1
2019-03-09,12:00,9,56,399,245,9,0
2019-03-09,18:00,8,59,505,165,13,0
2019-03-10,00:00,4,85,1,240,19,1.7
