Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 13/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-13,01:00,9,91,0,334,6,0
2019-09-13,02:00,8,91,0,333,5,0
2019-09-13,03:00,8,92,0,330,5,0
2019-09-13,04:00,8,92,0,327,4,0
2019-09-13,05:00,8,93,0,315,3,0
2019-09-13,06:00,7,94,0,317,4,0
2019-09-13,07:00,8,92,11,317,4,0
2019-09-13,08:00,10,86,56,329,3,0
2019-09-13,09:00,13,80,112,343,3,0
2019-09-13,10:00,14,73,163,2,4,0
2019-09-13,11:00,15,66,201,12,3,0
2019-09-13,12:00,16,61,221,3,2,0
2019-09-13,13:00,16,58,217,345,2,0
2019-09-13,14:00,17,57,202,334,3,0
2019-09-13,15:00,17,56,191,339,4,0
2019-09-13,16:00,17,56,154,347,3,0
2019-09-13,17:00,16,59,62,11,1,0
2019-09-13,18:00,15,68,44,152,2,0
2019-09-13,19:00,14,77,7,180,3,0
2019-09-13,20:00,13,79,0,200,4,0
2019-09-13,21:00,12,84,0,215,4,0
2019-09-13,22:00,10,89,0,215,4,0
2019-09-13,23:00,10,89,0,214,3,0
2019-09-14,00:00,9,90,0,211,3,0
2019-09-14,01:00,9,90,0,187,3,0
2019-09-14,02:00,8,93,0,144,3,0
2019-09-14,03:00,8,94,0,148,3,0
2019-09-14,04:00,8,93,0,169,3,0
2019-09-14,05:00,9,94,0,168,5,0
2019-09-14,06:00,9,95,0,170,4,0
2019-09-14,07:00,10,96,8,177,3,0
2019-09-14,08:00,12,90,45,173,4,0
2019-09-14,09:00,14,78,109,187,6,0
2019-09-14,10:00,15,66,161,197,7,0
2019-09-14,11:00,16,61,200,205,7,0
2019-09-14,12:00,18,57,226,212,7,0
2019-09-14,13:00,18,54,235,211,7,0
2019-09-14,14:00,19,53,226,220,7,0
2019-09-14,15:00,19,54,200,232,7,0
2019-09-14,16:00,19,55,159,241,6,0
2019-09-14,17:00,18,61,109,243,5,0
2019-09-14,18:00,17,70,52,241,4,0
2019-09-14,19:00,15,78,8,238,5,0
2019-09-14,20:00,13,84,0,245,6,0
2019-09-14,21:00,13,89,0,252,6,0
2019-09-14,22:00,12,93,0,257,5,0
2019-09-14,23:00,13,92,0,242,5,0
2019-09-15,00:00,13,93,0,230,5,0
2019-09-15,01:00,13,94,0,230,5,0
2019-09-15,02:00,13,95,0,233,5,0
2019-09-15,03:00,13,96,0,234,5,0
2019-09-15,04:00,14,96,0,237,5,0
2019-09-15,05:00,14,96,0,240,5,0
2019-09-15,06:00,14,96,0,237,4,0
2019-09-15,07:00,14,96,3,231,5,0
2019-09-15,08:00,15,92,21,256,6,0
2019-09-15,09:00,16,85,51,278,8,0
2019-09-15,10:00,17,81,72,269,7,0
2019-09-15,11:00,18,76,107,269,7,0
2019-09-15,12:00,19,73,116,263,8,0
2019-09-15,13:00,20,68,166,269,9,0
2019-09-15,14:00,20,64,183,271,9,0
2019-09-15,15:00,20,66,175,273,8,0
2019-09-15,16:00,20,68,154,285,8,0
2019-09-15,17:00,18,76,82,295,7,0
2019-09-15,18:00,17,81,42,293,7,0
2019-09-15,19:00,16,84,5,281,7,0
2019-09-15,20:00,16,86,0,272,6,0
2019-09-15,21:00,16,87,0,264,6,0
2019-09-15,22:00,16,88,0,267,6,0
2019-09-15,23:00,16,90,0,263,6,0
2019-09-16,00:00,16,90,0,257,6,0
2019-09-16,01:00,16,91,0,254,6,0
2019-09-16,02:00,15,92,0,253,6,0
2019-09-16,03:00,15,92,0,252,6,0
2019-09-16,04:00,15,92,0,255,6,0
2019-09-16,05:00,15,93,0,259,6,0
2019-09-16,06:00,16,92,0,264,5,0
2019-09-16,07:00,16,91,3,272,5,0
2019-09-16,08:00,16,89,16,285,7,0
2019-09-16,09:00,16,88,22,291,7,0
2019-09-16,10:00,18,82,58,296,8,0
2019-09-16,11:00,18,81,66,298,7,0
2019-09-16,12:00,18,80,71,295,7,0
2019-09-16,13:00,19,78,85,285,7,0
2019-09-16,14:00,19,78,63,283,6,0
2019-09-16,15:00,19,78,71,283,6,0
2019-09-16,16:00,18,82,50,290,7,0
2019-09-16,17:00,18,87,19,300,5,0
2019-09-16,18:00,17,88,11,311,4,0
