Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 31/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-31,06:00,12,78,14,195,8,0
2018-07-31,09:00,15,71,121,200,11,0
2018-07-31,12:00,18,64,270,210,13,0
2018-07-31,15:00,19,59,376,220,13,0.2
2018-07-31,18:00,18,66,244,210,11,0.1
2018-07-31,21:00,15,78,70,200,8,0
2018-08-01,00:00,13,86,0,200,7,0
2018-08-01,03:00,13,85,0,200,7,0
2018-08-01,06:00,14,90,15,195,6,0
2018-08-01,09:00,17,77,172,200,9,0
2018-08-01,12:00,18,73,207,195,11,0.3
2018-08-01,15:00,17,88,196,185,12,2
2018-08-01,18:00,17,88,105,180,12,0.1
2018-08-01,21:00,17,95,24,195,9,0.2
2018-08-02,00:00,17,96,0,195,9,0.2
2018-08-02,03:00,17,96,0,210,8,0.2
2018-08-02,06:00,17,96,10,215,7,0
2018-08-02,09:00,19,83,130,225,8,0
2018-08-02,12:00,21,79,333,200,11,0
2018-08-02,15:00,23,71,419,235,9,0.6
2018-08-02,18:00,22,78,340,205,8,0.6
2018-08-02,21:00,18,96,33,195,7,0.3
2018-08-03,00:00,17,97,0,205,7,0
2018-08-03,03:00,17,98,0,210,6,0
2018-08-03,06:00,18,96,4,210,6,0.3
2018-08-03,09:00,19,84,146,225,8,0
2018-08-03,12:00,21,80,208,235,6,0.3
2018-08-03,15:00,23,63,460,245,7,0.1
2018-08-03,18:00,23,59,387,255,5,0
2018-08-03,21:00,18,78,65,290,4,0
2018-08-04,00:00,15,92,0,310,4,0
2018-08-04,03:00,12,97,0,295,3,0
2018-08-04,06:00,13,95,14,295,4,0
2018-08-04,09:00,17,73,216,325,6,0
2018-08-04,12:00,19,64,528,320,5,0
2018-08-04,15:00,21,56,690,330,4,0
2018-08-04,18:00,20,59,499,5,5,0
2018-08-04,21:00,15,75,85,10,4,0
2018-08-05,00:00,13,87,0,80,1,0
