Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 04/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-04,06:00,14,94,9,150,7,0
2019-08-04,09:00,18,76,206,170,8,0
2019-08-04,12:00,20,70,540,170,9,0
2019-08-04,15:00,19,69,485,170,11,0.2
2019-08-04,18:00,16,90,171,130,9,5.8
2019-08-04,21:00,15,95,17,265,9,6.7
2019-08-05,00:00,13,94,0,230,8,0.3
2019-08-05,03:00,12,93,0,210,6,0
2019-08-05,06:00,13,92,12,195,7,0
2019-08-05,09:00,16,79,210,220,10,0.1
2019-08-05,12:00,18,67,542,215,10,0
2019-08-05,15:00,17,71,597,220,11,1.4
2019-08-05,18:00,15,88,308,225,10,5.2
2019-08-05,21:00,14,92,24,225,9,0.8
2019-08-06,00:00,13,92,0,225,9,0.6
2019-08-06,03:00,13,93,0,230,8,0.2
2019-08-06,06:00,13,93,8,220,8,0.1
2019-08-06,09:00,15,89,144,225,9,0.2
2019-08-06,12:00,16,85,403,230,12,3
2019-08-06,15:00,15,90,267,245,10,2.6
2019-08-06,18:00,15,84,259,260,10,0.7
2019-08-06,21:00,14,92,64,250,6,0.2
2019-08-07,00:00,13,96,0,265,6,0.2
2019-08-07,03:00,13,97,0,250,5,0
2019-08-07,06:00,13,94,5,245,6,0
2019-08-07,09:00,15,88,184,265,6,0.4
2019-08-07,12:00,18,81,539,265,7,0.3
2019-08-07,15:00,18,83,526,270,7,2.8
2019-08-07,18:00,18,72,379,295,7,1.1
2019-08-07,21:00,14,89,74,275,5,0.1
2019-08-08,00:00,13,95,0,260,5,0
2019-08-08,03:00,13,97,0,250,4,0
2019-08-08,06:00,13,96,6,255,5,0
2019-08-08,09:00,16,78,186,295,3,0.2
2019-08-08,12:00,18,67,502,225,3,0.6
2019-08-08,15:00,19,65,534,215,3,0.3
2019-08-08,18:00,19,66,319,35,2,0.1
2019-08-08,21:00,16,82,69,95,3,0
2019-08-09,00:00,15,82,0,150,6,0
