Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 09/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-09,06:00,6,94,0,335,4,0
2019-01-09,09:00,6,95,0,5,2,0
2019-01-09,12:00,7,86,33,0,3,0
2019-01-09,15:00,7,80,63,345,3,0
2019-01-09,18:00,6,86,8,20,2,0
2019-01-09,21:00,6,88,0,315,2,0
2019-01-10,00:00,6,94,0,15,1,0
2019-01-10,03:00,6,89,0,255,3,0.1
2019-01-10,06:00,6,91,0,220,2,0
2019-01-10,09:00,7,94,0,240,1,0.1
2019-01-10,12:00,8,95,36,350,4,0.1
2019-01-10,15:00,9,91,78,345,4,0
2019-01-10,18:00,8,96,5,345,4,0.1
2019-01-10,21:00,6,99,0,335,3,0
2019-01-11,00:00,6,95,0,320,4,0
2019-01-11,03:00,6,94,0,305,3,0
2019-01-11,06:00,6,91,0,320,3,0
2019-01-11,09:00,6,93,0,280,2,0
2019-01-11,12:00,8,86,59,255,2,0.1
2019-01-11,15:00,8,87,69,255,5,0.1
2019-01-11,18:00,6,94,14,275,4,0
2019-01-11,21:00,6,95,0,265,6,0
2019-01-12,00:00,5,96,0,240,7,0
2019-01-12,03:00,8,94,0,235,10,0
2019-01-12,06:00,8,89,0,290,10,0.2
2019-01-12,09:00,7,88,0,280,9,0
2019-01-12,12:00,8,84,81,265,9,0
2019-01-12,15:00,10,86,109,285,12,0
2019-01-12,18:00,10,87,14,290,12,0
2019-01-12,21:00,10,88,0,285,12,0
2019-01-13,00:00,8,91,0,270,10,0
2019-01-13,03:00,8,86,0,265,12,0
2019-01-13,06:00,8,81,0,280,12,0
2019-01-13,09:00,8,81,1,275,13,0
2019-01-13,12:00,10,85,32,280,13,0.1
2019-01-13,15:00,10,82,69,295,12,0.1
2019-01-13,18:00,8,74,16,305,11,0
2019-01-13,21:00,8,73,0,300,9,0
2019-01-14,00:00,7,74,0,295,7,0
