Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 21/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-21,12:00,14,53,948,250,3,0
2019-06-21,18:00,14,63,717,200,7,0
2019-06-22,00:00,11,88,111,185,4,0
2019-06-22,06:00,11,91,45,140,5,0
2019-06-22,12:00,16,59,819,150,8,0.2
2019-06-22,18:00,15,56,1164,115,7,0
2019-06-23,00:00,13,73,95,110,8,0
2019-06-23,06:00,14,78,33,110,9,0
2019-06-23,12:00,14,92,360,115,9,3.1
2019-06-23,18:00,14,91,287,90,7,4.4
2019-06-24,00:00,13,94,25,85,6,4.6
2019-06-24,06:00,14,96,11,85,5,0.5
2019-06-24,12:00,20,72,738,90,4,0.2
2019-06-24,18:00,19,77,933,105,3,4.6
2019-06-25,00:00,15,97,55,345,1,0.7
2019-06-25,06:00,13,95,45,5,6,0
2019-06-25,12:00,21,66,1001,45,10,0
2019-06-25,18:00,18,78,760,40,10,0.3
2019-06-26,00:00,15,89,21,55,8,1.9
2019-06-26,06:00,14,90,10,65,6,0.9
2019-06-26,12:00,18,78,433,80,7,1.3
2019-06-26,18:00,21,70,958,80,7,0
2019-06-27,00:00,14,87,127,45,4,0
2019-06-27,06:00,15,83,47,75,5,0
2019-06-27,12:00,21,53,1244,90,8,0
2019-06-27,18:00,21,57,1464,80,7,0
2019-06-28,00:00,17,76,138,95,6,0
2019-06-28,06:00,17,73,45,90,6,0
2019-06-28,12:00,23,58,1133,125,10,0
2019-06-28,18:00,23,68,1195,160,8,0
2019-06-29,00:00,16,93,129,215,6,0
2019-06-29,06:00,14,88,43,230,9,0.1
2019-06-29,12:00,19,65,737,210,11,0.2
2019-06-29,18:00,18,71,1079,200,10,0.3
2019-06-30,00:00,14,95,127,185,7,0
2019-06-30,06:00,15,89,15,180,7,0.2
2019-06-30,12:00,15,94,252,190,8,5.3
2019-06-30,18:00,16,87,378,210,8,7.9
2019-07-01,00:00,13,95,98,260,5,0.5
