Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 30/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-30,06:00,14,94,11,235,10,0.3
2019-05-30,09:00,15,89,117,235,12,0.1
2019-05-30,12:00,18,72,378,235,13,0.1
2019-05-30,15:00,19,68,468,240,11,0.1
2019-05-30,18:00,18,75,273,240,9,0
2019-05-30,21:00,16,82,60,210,7,0
2019-05-31,00:00,15,88,0,205,8,0.1
2019-05-31,03:00,14,90,0,200,8,0.5
2019-05-31,06:00,14,91,15,195,9,1
2019-05-31,09:00,15,90,118,190,10,0.9
2019-05-31,12:00,19,63,459,210,15,0
2019-05-31,15:00,17,80,319,220,7,0.9
2019-05-31,18:00,14,91,118,240,7,2
2019-05-31,21:00,13,91,97,250,5,0
2019-06-01,00:00,10,92,0,240,3,0
2019-06-01,03:00,9,96,0,155,3,0
2019-06-01,06:00,11,94,17,150,3,0
2019-06-01,09:00,13,89,84,145,5,0.3
2019-06-01,12:00,14,82,163,125,4,0.3
2019-06-01,15:00,15,87,177,135,5,0.6
2019-06-01,18:00,16,80,175,180,6,0
2019-06-01,21:00,15,86,45,160,9,0.1
2019-06-02,00:00,13,92,0,160,11,0.4
2019-06-02,03:00,14,92,0,170,11,2.6
2019-06-02,06:00,14,93,17,200,9,0.8
2019-06-02,09:00,13,72,244,245,12,0.7
2019-06-02,12:00,15,48,584,240,16,0
2019-06-02,15:00,14,60,519,245,19,0.2
2019-06-02,18:00,13,70,362,250,14,0.1
2019-06-02,21:00,11,75,76,240,11,0
2019-06-03,00:00,10,78,0,235,8,0
2019-06-03,03:00,9,86,0,215,8,0
2019-06-03,06:00,10,85,17,190,7,0.1
2019-06-03,09:00,11,84,146,215,9,1.6
2019-06-03,12:00,14,72,550,245,9,0.4
2019-06-03,15:00,14,57,669,255,11,0.3
2019-06-03,18:00,12,72,453,250,10,0.3
2019-06-03,21:00,10,84,93,235,7,0.2
2019-06-04,00:00,9,88,0,225,7,0
