Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 19/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-19,06:00,8,95,0,260,7,0
2018-02-19,09:00,8,94,21,260,5,0
2018-02-19,12:00,11,80,257,265,5,0
2018-02-19,15:00,13,73,315,260,5,0
2018-02-19,18:00,11,85,79,250,4,0
2018-02-19,21:00,9,83,0,325,11,0.4
2018-02-20,00:00,6,79,0,330,8,0
2018-02-20,03:00,4,90,0,320,7,0
2018-02-20,06:00,3,88,0,325,8,0
2018-02-20,09:00,5,76,23,335,9,0
2018-02-20,12:00,8,58,275,350,10,0
2018-02-20,15:00,9,54,433,340,9,0
2018-02-20,18:00,7,62,144,345,5,0
2018-02-20,21:00,4,70,0,325,4,0
2018-02-21,00:00,2,83,0,350,4,0
2018-02-21,03:00,0,94,0,340,3,0
2018-02-21,06:00,-2,97,0,15,4,0
2018-02-21,09:00,0,97,28,325,0,0
2018-02-21,12:00,7,75,310,150,3,0
2018-02-21,15:00,8,65,256,150,4,0
2018-02-21,18:00,5,85,59,145,5,0
2018-02-21,21:00,2,95,0,160,4,0
2018-02-22,00:00,4,94,0,155,5,0
2018-02-22,03:00,4,89,0,160,5,0
2018-02-22,06:00,4,85,0,155,5,0
2018-02-22,09:00,5,88,7,170,7,0.1
2018-02-22,12:00,6,72,83,170,8,0.2
2018-02-22,15:00,6,64,194,185,9,0
2018-02-22,18:00,5,84,43,165,6,0
2018-02-22,21:00,4,83,0,165,7,0
2018-02-23,00:00,4,82,0,160,7,0
2018-02-23,03:00,4,86,0,145,5,0.2
2018-02-23,06:00,4,88,0,160,8,0.6
2018-02-23,09:00,4,81,14,150,10,0.1
2018-02-23,12:00,6,66,243,165,13,0
2018-02-23,15:00,6,67,147,165,13,0
2018-02-23,18:00,5,68,50,165,10,0
2018-02-23,21:00,5,68,0,160,9,0
2018-02-24,00:00,4,70,0,160,8,0
