Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 10/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-10,01:00,12,77,0,227,6,0
2018-09-10,02:00,12,79,0,225,6,0
2018-09-10,03:00,11,84,0,225,6,0
2018-09-10,04:00,11,83,0,229,7,0
2018-09-10,05:00,11,88,0,222,6,0
2018-09-10,06:00,11,91,0,212,6,0
2018-09-10,07:00,11,89,11,210,6,0
2018-09-10,08:00,12,85,12,206,6,0
2018-09-10,09:00,13,84,22,195,6,0
2018-09-10,10:00,14,76,38,206,9,0.2
2018-09-10,11:00,15,69,50,215,12,0
2018-09-10,12:00,16,64,105,211,13,0
2018-09-10,13:00,17,64,90,214,14,0
2018-09-10,14:00,17,69,172,212,15,0
2018-09-10,15:00,17,76,81,217,16,0
2018-09-10,16:00,17,80,72,222,15,0
2018-09-10,17:00,17,84,43,222,15,0
2018-09-10,18:00,17,88,35,223,13,0
2018-09-10,19:00,16,91,6,222,12,0.2
2018-09-10,20:00,16,93,0,223,10,0
2018-09-10,21:00,16,94,0,227,9,0
2018-09-10,22:00,16,95,0,226,8,0.1
2018-09-10,23:00,16,96,0,232,7,0.1
2018-09-11,00:00,16,95,0,248,6,0.1
2018-09-11,01:00,16,92,0,268,6,0.2
2018-09-11,02:00,15,88,0,278,6,0.1
2018-09-11,03:00,14,90,0,293,5,0.1
2018-09-11,04:00,14,90,0,294,5,0.1
2018-09-11,05:00,13,93,0,296,5,0.5
2018-09-11,06:00,12,94,0,288,3,0.1
2018-09-11,07:00,12,94,6,260,3,0
2018-09-11,08:00,13,90,19,257,4,0
2018-09-11,09:00,13,85,33,257,5,0
2018-09-11,10:00,13,81,49,274,7,0
2018-09-11,11:00,14,77,58,268,7,0
2018-09-11,12:00,15,70,106,270,7,0
2018-09-11,13:00,15,68,80,278,7,0
2018-09-11,14:00,15,64,80,276,6,0
2018-09-11,15:00,15,66,47,275,6,0.1
2018-09-11,16:00,14,75,24,283,5,0.3
2018-09-11,17:00,14,81,16,282,5,0.2
2018-09-11,18:00,13,85,6,285,4,0
2018-09-11,19:00,13,85,2,293,5,0.2
2018-09-11,20:00,12,87,0,303,6,0.4
2018-09-11,21:00,12,92,0,303,6,0.7
2018-09-11,22:00,11,93,0,304,5,1
2018-09-11,23:00,11,92,0,304,5,0.9
2018-09-12,00:00,11,91,0,301,4,0.6
2018-09-12,01:00,10,94,0,299,3,0.3
2018-09-12,02:00,10,91,0,288,4,0
2018-09-12,03:00,10,92,0,289,5,0
2018-09-12,04:00,9,93,0,294,5,0
2018-09-12,05:00,9,94,0,285,4,0
2018-09-12,06:00,8,93,0,284,4,0
2018-09-12,07:00,9,92,9,282,4,0
2018-09-12,08:00,10,88,55,280,3,0
2018-09-12,09:00,12,83,111,285,4,0
2018-09-12,10:00,13,73,163,296,5,0
2018-09-12,11:00,14,64,185,287,5,0
2018-09-12,12:00,15,57,196,281,6,0
2018-09-12,13:00,15,56,145,274,6,0
2018-09-12,14:00,16,54,142,276,6,0
2018-09-12,15:00,16,53,109,274,6,0.1
2018-09-12,16:00,15,56,78,277,6,0.1
2018-09-12,17:00,15,61,49,286,5,0
2018-09-12,18:00,14,68,32,299,5,0
2018-09-12,19:00,13,75,7,298,4,0
2018-09-12,20:00,12,78,0,282,4,0
2018-09-12,21:00,10,82,0,282,5,0
2018-09-12,22:00,10,81,0,275,5,0
2018-09-12,23:00,9,83,0,252,5,0
2018-09-13,00:00,8,88,0,234,6,0
2018-09-13,01:00,8,87,0,231,6,0
2018-09-13,02:00,9,84,0,232,6,0
2018-09-13,03:00,10,80,0,235,6,0
2018-09-13,04:00,10,79,0,238,7,0
2018-09-13,05:00,10,82,0,237,6,0
2018-09-13,06:00,9,89,0,226,6,0
2018-09-13,07:00,10,89,10,224,6,0
2018-09-13,08:00,11,84,40,228,6,0
2018-09-13,09:00,13,77,75,235,6,0
2018-09-13,10:00,14,72,99,247,8,0
2018-09-13,11:00,14,71,92,251,10,0
2018-09-13,12:00,15,68,101,253,10,0.1
2018-09-13,13:00,16,64,142,249,9,0
2018-09-13,14:00,16,65,139,253,10,0.1
2018-09-13,15:00,16,63,132,261,10,0.1
2018-09-13,16:00,16,65,90,262,9,0.1
2018-09-13,17:00,15,69,69,265,7,0.1
2018-09-13,18:00,14,75,35,259,6,0
