Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 04/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-04,06:00,9,88,1,340,10,0
2018-09-04,09:00,13,65,246,350,9,0
2018-09-04,12:00,16,52,668,20,7,0
2018-09-04,15:00,16,63,702,60,8,0
2018-09-04,18:00,14,71,370,50,9,0
2018-09-04,21:00,13,78,17,20,7,0
2018-09-05,00:00,11,78,0,335,6,0
2018-09-05,03:00,11,88,0,345,7,0
2018-09-05,06:00,11,87,0,350,7,0
2018-09-05,09:00,14,68,207,340,7,0
2018-09-05,12:00,17,54,644,5,4,0
2018-09-05,15:00,17,63,627,165,5,0
2018-09-05,18:00,17,72,271,255,5,0
2018-09-05,21:00,15,85,14,275,7,0
2018-09-06,00:00,14,90,0,285,8,0
2018-09-06,03:00,14,91,0,275,8,0
2018-09-06,06:00,14,92,0,290,6,0
2018-09-06,09:00,14,86,93,355,3,0.2
2018-09-06,12:00,13,81,123,20,7,0.8
2018-09-06,15:00,13,80,146,340,6,0.9
2018-09-06,18:00,13,70,172,320,8,0
2018-09-06,21:00,11,84,14,305,9,0
2018-09-07,00:00,9,78,0,315,8,0
2018-09-07,03:00,8,85,0,310,7,0
2018-09-07,06:00,7,89,0,300,8,0
2018-09-07,09:00,12,73,229,290,9,0
2018-09-07,12:00,15,57,635,285,10,0
2018-09-07,15:00,17,57,666,290,14,0
2018-09-07,18:00,15,69,205,300,9,0
2018-09-07,21:00,13,70,8,270,9,0
2018-09-08,00:00,12,76,0,280,7,0
2018-09-08,03:00,13,81,0,250,6,0.1
2018-09-08,06:00,14,86,0,230,9,0.3
2018-09-08,09:00,15,90,63,235,6,0.7
2018-09-08,12:00,17,77,367,295,11,0
2018-09-08,15:00,16,62,399,280,10,0
2018-09-08,18:00,15,62,271,295,8,0
2018-09-08,21:00,13,70,11,295,7,0
2018-09-09,00:00,11,76,0,290,6,0
