Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 01/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-01,06:00,6,95,0,250,3,0
2019-01-01,09:00,7,92,0,240,3,0.1
2019-01-01,12:00,9,88,49,285,3,0.1
2019-01-01,15:00,10,90,64,340,4,0
2019-01-01,18:00,9,93,4,5,5,0.1
2019-01-01,21:00,5,94,0,15,3,0
2019-01-02,00:00,1,96,0,350,3,0
2019-01-02,03:00,-1,97,0,0,3,0
2019-01-02,06:00,0,98,0,40,3,0
2019-01-02,09:00,1,93,0,95,4,0
2019-01-02,12:00,6,88,112,135,2,0
2019-01-02,15:00,7,80,155,160,4,0
2019-01-02,18:00,4,88,13,145,5,0
2019-01-02,21:00,4,87,0,140,4,0
2019-01-03,00:00,4,81,0,130,5,0
2019-01-03,03:00,4,78,0,120,4,0
2019-01-03,06:00,5,82,0,135,7,0
2019-01-03,09:00,5,84,0,145,7,0
2019-01-03,12:00,6,80,55,150,5,0
2019-01-03,15:00,6,69,102,155,4,0
2019-01-03,18:00,4,76,13,130,4,0
2019-01-03,21:00,5,77,0,135,5,0
2019-01-04,00:00,4,79,0,140,4,0
2019-01-04,03:00,4,80,0,145,4,0
2019-01-04,06:00,5,78,0,155,5,0
2019-01-04,09:00,5,87,0,140,5,0
2019-01-04,12:00,7,78,63,165,4,0
2019-01-04,15:00,7,68,118,175,5,0
2019-01-04,18:00,5,77,12,150,4,0
2019-01-04,21:00,5,83,0,155,5,0
2019-01-05,00:00,4,93,0,160,4,0
2019-01-05,03:00,5,88,0,170,4,0
2019-01-05,06:00,5,83,0,190,6,0
2019-01-05,09:00,6,80,0,190,7,0
2019-01-05,12:00,8,75,74,210,9,0
2019-01-05,15:00,8,76,83,215,6,0
2019-01-05,18:00,6,90,9,185,5,0
2019-01-05,21:00,6,95,0,205,6,0.1
2019-01-06,00:00,8,96,0,220,6,1.3
