Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 16/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-16,01:00,16,92,0,189,13,1.3
2018-09-16,02:00,16,94,0,236,12,3.5
2018-09-16,03:00,14,92,0,257,9,0.7
2018-09-16,04:00,14,92,0,250,8,0
2018-09-16,05:00,13,93,0,250,7,0
2018-09-16,06:00,13,93,0,245,7,0
2018-09-16,07:00,12,94,5,231,7,0
2018-09-16,08:00,13,92,41,248,9,0
2018-09-16,09:00,14,86,75,250,9,0
2018-09-16,10:00,15,81,100,254,9,0
2018-09-16,11:00,15,74,122,255,9,0
2018-09-16,12:00,16,67,143,255,9,0
2018-09-16,13:00,16,61,165,252,10,0
2018-09-16,14:00,16,62,95,239,9,0
2018-09-16,15:00,17,60,116,245,9,0
2018-09-16,16:00,16,66,78,252,9,0
2018-09-16,17:00,16,66,70,252,9,0
2018-09-16,18:00,15,68,36,247,6,0
2018-09-16,19:00,13,76,6,234,4,0
2018-09-16,20:00,12,81,0,189,4,0
2018-09-16,21:00,12,84,0,191,5,0
2018-09-16,22:00,12,84,0,189,5,0
2018-09-16,23:00,12,85,0,183,6,0
2018-09-17,00:00,12,88,0,184,6,0
2018-09-17,01:00,11,91,0,170,6,0
2018-09-17,02:00,11,93,0,163,6,0
2018-09-17,03:00,11,94,0,160,6,0
2018-09-17,04:00,11,95,0,153,7,0
2018-09-17,05:00,11,94,0,149,8,0
2018-09-17,06:00,12,92,0,142,9,0.2
2018-09-17,07:00,13,92,2,143,10,0.3
2018-09-17,08:00,14,93,8,148,11,0.2
2018-09-17,09:00,15,92,22,155,11,0
2018-09-17,10:00,17,88,80,171,13,0
2018-09-17,11:00,18,84,85,177,14,0.1
2018-09-17,12:00,18,81,124,181,15,0.1
2018-09-17,13:00,19,77,130,180,17,0.1
2018-09-17,14:00,19,79,96,173,17,0
2018-09-17,15:00,20,73,139,176,18,0
2018-09-17,16:00,19,77,83,172,14,0
2018-09-17,17:00,18,81,49,160,11,0
2018-09-17,18:00,17,82,22,163,12,0
2018-09-17,19:00,16,85,4,159,12,0
2018-09-17,20:00,16,87,0,144,12,0
2018-09-17,21:00,16,88,0,119,9,0
2018-09-17,22:00,16,90,0,113,9,0.5
2018-09-17,23:00,16,94,0,108,8,2.2
2018-09-18,00:00,16,95,0,78,3,1.9
2018-09-18,01:00,15,97,0,301,3,0.3
2018-09-18,02:00,15,98,0,258,7,0.1
2018-09-18,03:00,16,95,0,254,11,0
2018-09-18,04:00,16,95,0,244,11,0
2018-09-18,05:00,15,95,0,241,13,0.1
2018-09-18,06:00,14,93,0,242,13,0.1
2018-09-18,07:00,13,90,4,236,12,0
2018-09-18,08:00,13,88,25,217,10,0
2018-09-18,09:00,14,82,94,204,10,0
2018-09-18,10:00,15,80,118,189,9,0.3
2018-09-18,11:00,16,84,51,198,11,0.2
2018-09-18,12:00,18,71,125,231,13,0.1
2018-09-18,13:00,18,59,205,229,15,0
2018-09-18,14:00,18,59,169,223,15,0
2018-09-18,15:00,18,59,153,226,17,0
2018-09-18,16:00,16,64,113,244,15,0
2018-09-18,17:00,15,64,78,244,13,0
2018-09-18,18:00,14,69,37,242,11,0
2018-09-18,19:00,13,72,4,233,9,0
2018-09-18,20:00,12,73,0,220,9,0
2018-09-18,21:00,12,72,0,208,9,0
2018-09-18,22:00,12,74,0,199,9,0
2018-09-18,23:00,12,77,0,200,11,0
2018-09-19,00:00,12,79,0,195,11,0
2018-09-19,01:00,12,79,0,192,11,0
2018-09-19,02:00,12,81,0,190,11,0
2018-09-19,03:00,13,79,0,185,12,0
2018-09-19,04:00,14,78,0,190,14,0
2018-09-19,05:00,14,79,0,197,15,0.1
2018-09-19,06:00,14,81,0,192,15,0.3
2018-09-19,07:00,15,79,2,191,17,0
2018-09-19,08:00,16,77,26,193,19,0
2018-09-19,09:00,16,78,18,198,20,0.1
2018-09-19,10:00,16,80,53,210,17,0.5
2018-09-19,11:00,16,85,34,233,18,1
2018-09-19,12:00,15,80,55,241,17,0.3
2018-09-19,13:00,15,67,128,251,16,0
2018-09-19,14:00,14,64,103,248,17,0
2018-09-19,15:00,14,58,142,256,16,0
2018-09-19,16:00,13,59,76,256,14,0
2018-09-19,17:00,13,59,52,256,13,0
2018-09-19,18:00,12,60,31,258,10,0
