Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 27/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-27,12:00,15,85,470,55,10,2
2018-05-27,18:00,16,84,845,45,7,0.1
2018-05-28,00:00,12,96,98,20,3,0
2018-05-28,06:00,14,94,40,0,4,0
2018-05-28,12:00,17,89,1056,50,8,0
2018-05-28,18:00,15,96,1095,55,8,0
2018-05-29,00:00,14,90,77,25,9,0
2018-05-29,06:00,14,87,34,35,10,0
2018-05-29,12:00,16,80,1208,40,13,0
2018-05-29,18:00,16,78,1441,30,14,0
2018-05-30,00:00,14,89,108,30,10,0
2018-05-30,06:00,13,91,42,35,11,0
2018-05-30,12:00,16,78,1237,45,14,0
2018-05-30,18:00,16,77,1454,35,12,0
2018-05-31,00:00,14,82,108,25,8,0
2018-05-31,06:00,14,87,25,35,9,0
2018-05-31,12:00,16,84,770,55,7,0.2
2018-05-31,18:00,15,91,1021,70,4,0
2018-06-01,00:00,12,98,72,145,1,0
2018-06-01,06:00,13,97,25,70,2,0
2018-06-01,12:00,15,89,779,95,5,0
2018-06-01,18:00,13,93,1148,80,3,0
2018-06-02,00:00,12,98,81,310,1,0
2018-06-02,06:00,11,98,21,55,4,0
2018-06-02,12:00,14,88,854,100,4,0
2018-06-02,18:00,15,81,1222,60,5,0
2018-06-03,00:00,13,93,109,0,5,0
2018-06-03,06:00,13,91,37,30,9,0
2018-06-03,12:00,15,80,676,45,10,0.1
2018-06-03,18:00,15,77,1360,40,10,0
2018-06-04,00:00,13,71,108,35,9,0
2018-06-04,06:00,13,82,21,40,10,0
2018-06-04,12:00,15,77,919,50,8,0
2018-06-04,18:00,15,76,1340,40,8,0
2018-06-05,00:00,12,93,99,35,6,0
2018-06-05,06:00,13,87,30,40,6,0
2018-06-05,12:00,17,69,1039,55,8,0
2018-06-05,18:00,15,79,1226,55,6,0
2018-06-06,00:00,13,83,94,15,5,0
