Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 29/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-29,12:00,15,73,479,330,11,0.2
2019-09-29,18:00,14,73,522,295,5,0.2
2019-09-30,00:00,9,95,0,270,4,0
2019-09-30,06:00,7,100,0,195,2,0
2019-09-30,12:00,13,84,168,105,8,0.3
2019-09-30,18:00,12,93,110,80,14,7.2
2019-10-01,00:00,12,94,0,55,9,4.5
2019-10-01,06:00,10,92,0,25,13,2.2
2019-10-01,12:00,10,79,216,15,13,1
2019-10-01,18:00,10,59,482,5,7,0
2019-10-02,00:00,6,77,0,310,6,0
2019-10-02,06:00,4,91,0,320,5,0
2019-10-02,12:00,11,58,530,345,4,0
2019-10-02,18:00,10,66,381,340,3,0
2019-10-03,00:00,7,79,0,160,3,0
2019-10-03,06:00,8,72,0,155,4,0
2019-10-03,12:00,12,65,161,130,7,0
2019-10-03,18:00,12,78,317,160,8,0.1
2019-10-04,00:00,11,74,0,105,9,0
2019-10-04,06:00,10,87,0,115,6,0
2019-10-04,12:00,15,71,411,120,6,0
2019-10-04,18:00,13,83,362,105,7,0
2019-10-05,00:00,14,88,0,170,9,0
2019-10-05,06:00,14,89,0,175,14,0
2019-10-05,12:00,16,85,177,225,14,5.3
2019-10-05,18:00,14,61,510,230,10,0.4
2019-10-06,00:00,11,77,0,205,11,0
2019-10-06,06:00,9,82,0,230,9,0
2019-10-06,12:00,13,64,372,255,13,0.1
2019-10-06,18:00,11,80,536,240,10,0
2019-10-07,00:00,9,93,0,215,6,0
2019-10-07,06:00,10,84,0,150,6,0.3
2019-10-07,12:00,12,85,91,120,13,3.1
2019-10-07,18:00,17,83,180,240,16,0.3
2019-10-08,00:00,12,74,0,250,16,0
2019-10-08,06:00,10,76,0,260,13,0
2019-10-08,12:00,13,59,482,270,16,0
2019-10-08,18:00,12,67,508,255,9,0
2019-10-09,00:00,9,85,0,225,7,0
