Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 06/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-06,01:00,6,84,0,264,6,0
2017-11-06,02:00,7,86,0,255,6,0
2017-11-06,03:00,8,83,0,243,6,0
2017-11-06,04:00,10,76,0,233,8,0
2017-11-06,05:00,10,77,0,223,9,0
2017-11-06,06:00,11,76,0,221,12,0
2017-11-06,07:00,11,80,0,221,14,0.1
2017-11-06,08:00,12,81,1,225,13,0.1
2017-11-06,09:00,12,82,8,226,12,0
2017-11-06,10:00,12,79,43,221,14,0
2017-11-06,11:00,13,78,68,215,17,0.1
2017-11-06,12:00,12,83,79,215,17,0.1
2017-11-06,13:00,13,83,62,214,16,0
2017-11-06,14:00,13,83,63,215,19,0.1
2017-11-06,15:00,12,84,48,214,17,0
2017-11-06,16:00,12,82,29,212,18,0
2017-11-06,17:00,12,84,5,211,19,0
2017-11-06,18:00,12,84,0,212,19,0.1
2017-11-06,19:00,12,82,0,209,19,0
2017-11-06,20:00,13,80,0,206,20,0
2017-11-06,21:00,13,82,0,203,20,0
2017-11-06,22:00,13,82,0,199,20,0
2017-11-06,23:00,13,81,0,200,22,0
2017-11-07,00:00,13,84,0,199,23,0
2017-11-07,01:00,13,84,0,193,21,0.1
2017-11-07,02:00,13,86,0,190,22,0.9
2017-11-07,03:00,13,90,0,193,25,2.7
2017-11-07,04:00,10,90,0,281,16,2.8
2017-11-07,05:00,7,89,0,319,18,0.8
2017-11-07,06:00,7,88,0,321,15,0.2
2017-11-07,07:00,7,85,0,307,13,0
2017-11-07,08:00,6,83,1,301,11,0
2017-11-07,09:00,7,82,17,298,10,0
2017-11-07,10:00,8,79,61,288,10,0
2017-11-07,11:00,8,74,93,285,10,0
2017-11-07,12:00,9,70,121,284,10,0
2017-11-07,13:00,9,67,123,281,10,0
2017-11-07,14:00,9,61,106,280,11,0
2017-11-07,15:00,9,61,73,274,9,0
2017-11-07,16:00,9,63,41,271,9,0
2017-11-07,17:00,8,66,6,268,9,0
2017-11-07,18:00,7,68,0,267,10,0
2017-11-07,19:00,7,72,0,266,10,0
2017-11-07,20:00,7,74,0,271,10,0
2017-11-07,21:00,6,78,0,275,10,0
2017-11-07,22:00,6,81,0,280,10,0
2017-11-07,23:00,6,85,0,283,9,0
2017-11-08,00:00,5,87,0,287,8,0
2017-11-08,01:00,5,88,0,289,8,0
2017-11-08,02:00,5,88,0,290,8,0
2017-11-08,03:00,5,88,0,296,8,0
2017-11-08,04:00,4,88,0,295,8,0
2017-11-08,05:00,4,88,0,296,8,0
2017-11-08,06:00,4,87,0,295,7,0
2017-11-08,07:00,4,88,0,300,6,0
2017-11-08,08:00,5,88,1,296,5,0
2017-11-08,09:00,6,85,20,289,5,0
2017-11-08,10:00,8,82,51,270,4,0
2017-11-08,11:00,9,79,81,243,5,0
2017-11-08,12:00,10,78,76,228,6,0
2017-11-08,13:00,11,78,82,232,8,0
2017-11-08,14:00,11,80,50,238,8,0.1
2017-11-08,15:00,10,83,25,241,8,0.1
2017-11-08,16:00,10,84,13,247,8,0
2017-11-08,17:00,11,84,2,244,8,0
2017-11-08,18:00,11,83,0,240,9,0
2017-11-08,19:00,11,83,0,248,10,0.1
2017-11-08,20:00,11,83,0,251,10,0.1
2017-11-08,21:00,11,85,0,252,10,0
2017-11-08,22:00,11,87,0,256,9,0
2017-11-08,23:00,11,89,0,264,9,0
2017-11-09,00:00,11,90,0,270,10,0
2017-11-09,01:00,11,89,0,281,10,0
2017-11-09,02:00,12,87,0,290,12,0
2017-11-09,03:00,11,86,0,274,10,0
2017-11-09,04:00,11,86,0,251,10,0
2017-11-09,05:00,11,87,0,255,11,0
2017-11-09,06:00,11,88,0,255,11,0
2017-11-09,07:00,11,89,0,256,10,0
2017-11-09,08:00,12,88,0,266,9,0
2017-11-09,09:00,12,87,8,273,9,0
2017-11-09,10:00,13,87,14,274,9,0
2017-11-09,11:00,13,88,22,272,9,0
2017-11-09,12:00,14,85,55,279,10,0
2017-11-09,13:00,14,83,71,280,8,0
2017-11-09,14:00,14,82,54,301,9,0.2
2017-11-09,15:00,14,84,29,288,6,0
2017-11-09,16:00,14,86,15,273,6,0
2017-11-09,17:00,13,88,3,266,7,0
2017-11-09,18:00,13,91,0,259,8,0
