Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 11/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-11,01:00,10,81,0,174,17,0
2018-05-11,02:00,10,80,0,171,17,0.1
2018-05-11,03:00,10,81,0,172,19,0.1
2018-05-11,04:00,10,82,0,170,20,0.4
2018-05-11,05:00,10,80,0,168,21,0.1
2018-05-11,06:00,10,78,6,169,22,0.1
2018-05-11,07:00,10,82,17,167,22,0.6
2018-05-11,08:00,9,84,29,179,24,1.7
2018-05-11,09:00,9,84,29,176,22,1.5
2018-05-11,10:00,9,85,30,171,22,1.1
2018-05-11,11:00,10,86,36,165,21,1.1
2018-05-11,12:00,10,87,46,177,21,1.8
2018-05-11,13:00,9,83,34,257,10,1.7
2018-05-11,14:00,9,81,41,234,8,0.2
2018-05-11,15:00,10,71,138,223,10,0
2018-05-11,16:00,10,68,212,226,12,0.1
2018-05-11,17:00,10,66,157,225,13,0
2018-05-11,18:00,10,68,105,227,13,0
2018-05-11,19:00,10,70,55,228,12,0
2018-05-11,20:00,9,71,13,231,12,0
2018-05-11,21:00,9,73,0,230,11,0
2018-05-11,22:00,9,74,0,233,10,0
2018-05-11,23:00,9,76,0,236,8,0
2018-05-12,00:00,8,79,0,239,7,0
2018-05-12,01:00,8,81,0,239,6,0
2018-05-12,02:00,7,84,0,240,4,0
2018-05-12,03:00,5,88,0,246,5,0
2018-05-12,04:00,7,83,0,271,3,0
2018-05-12,05:00,8,80,1,332,1,0
2018-05-12,06:00,8,85,24,148,2,0
2018-05-12,07:00,9,78,64,189,4,0
2018-05-12,08:00,10,72,106,187,6,0.1
2018-05-12,09:00,10,72,159,180,6,0.1
2018-05-12,10:00,10,70,212,178,6,0.3
2018-05-12,11:00,11,71,265,174,7,0
2018-05-12,12:00,11,70,286,176,8,0.1
2018-05-12,13:00,11,69,298,171,7,0
2018-05-12,14:00,11,69,298,174,7,0
2018-05-12,15:00,11,67,269,182,6,0
2018-05-12,16:00,11,67,231,184,6,0
2018-05-12,17:00,11,69,180,186,5,0
2018-05-12,18:00,10,69,122,217,3,0
2018-05-12,19:00,10,75,65,213,3,0
2018-05-12,20:00,7,87,17,206,4,0
2018-05-12,21:00,7,88,0,219,4,0
2018-05-12,22:00,7,89,0,227,4,0
2018-05-12,23:00,6,91,0,276,4,0
2018-05-13,00:00,8,87,0,280,3,0
2018-05-13,01:00,6,90,0,263,4,0
2018-05-13,02:00,6,90,0,260,4,0
2018-05-13,03:00,4,94,0,293,4,0
2018-05-13,04:00,4,94,0,310,4,0
2018-05-13,05:00,4,93,1,306,4,0
2018-05-13,06:00,6,89,27,293,4,0
2018-05-13,07:00,8,85,78,272,3,0
2018-05-13,08:00,10,76,136,261,3,0
2018-05-13,09:00,11,72,194,213,3,0
2018-05-13,10:00,11,71,243,216,4,0
2018-05-13,11:00,12,70,268,212,6,0
2018-05-13,12:00,12,71,277,210,9,0
2018-05-13,13:00,12,65,292,212,10,0
2018-05-13,14:00,12,60,301,220,10,0
2018-05-13,15:00,12,63,274,230,10,0
2018-05-13,16:00,12,66,235,232,10,0
2018-05-13,17:00,12,70,182,233,10,0
2018-05-13,18:00,11,73,123,237,10,0
2018-05-13,19:00,11,77,65,242,10,0
2018-05-13,20:00,10,79,18,248,9,0
2018-05-13,21:00,9,82,0,257,8,0
2018-05-13,22:00,9,85,0,270,7,0
2018-05-13,23:00,8,88,0,275,6,0
2018-05-14,00:00,8,90,0,280,5,0
2018-05-14,01:00,7,91,0,288,5,0
2018-05-14,02:00,7,90,0,291,4,0
2018-05-14,03:00,6,89,0,307,4,0
2018-05-14,04:00,6,89,0,316,3,0
2018-05-14,05:00,5,91,1,321,4,0
2018-05-14,06:00,7,85,26,321,3,0
2018-05-14,07:00,9,83,67,318,2,0
2018-05-14,08:00,12,79,114,288,1,0
2018-05-14,09:00,13,69,172,248,1,0
2018-05-14,10:00,13,68,215,160,2,0
2018-05-14,11:00,14,71,248,162,3,0
2018-05-14,12:00,14,69,298,195,4,0
2018-05-14,13:00,14,67,309,197,6,0
2018-05-14,14:00,14,60,295,202,8,0
2018-05-14,15:00,14,62,270,211,7,0
2018-05-14,16:00,14,68,229,223,6,0
2018-05-14,17:00,14,76,179,221,6,0
2018-05-14,18:00,13,84,121,212,5,0
