Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 18/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-18,06:00,8,77,18,330,1,0
2018-05-18,09:00,12,58,302,210,2,0
2018-05-18,12:00,13,59,718,190,5,0
2018-05-18,15:00,13,69,835,200,8,0
2018-05-18,18:00,12,73,541,220,9,0
2018-05-18,21:00,10,85,91,235,7,0
2018-05-19,00:00,9,90,0,240,7,0
2018-05-19,03:00,9,93,0,225,6,0
2018-05-19,06:00,10,91,34,215,6,0
2018-05-19,09:00,12,76,417,200,7,0
2018-05-19,12:00,13,68,780,185,9,0
2018-05-19,15:00,13,68,864,195,9,0
2018-05-19,18:00,12,81,525,200,10,0
2018-05-19,21:00,11,82,76,200,10,0
2018-05-20,00:00,11,81,0,195,11,0
2018-05-20,03:00,11,81,0,195,10,0
2018-05-20,06:00,11,84,14,185,10,0
2018-05-20,09:00,12,79,263,180,11,0
2018-05-20,12:00,13,75,657,180,12,0
2018-05-20,15:00,13,78,606,190,10,0
2018-05-20,18:00,12,82,379,200,7,0
2018-05-20,21:00,11,88,61,185,5,0
2018-05-21,00:00,10,91,0,165,5,0
2018-05-21,03:00,8,93,0,160,4,0
2018-05-21,06:00,10,94,29,105,4,0
2018-05-21,09:00,13,78,403,70,5,0
2018-05-21,12:00,14,71,833,65,7,0
2018-05-21,15:00,16,66,855,55,5,0
2018-05-21,18:00,15,73,469,55,6,0
2018-05-21,21:00,12,80,58,15,4,0
2018-05-22,00:00,10,89,0,320,3,0
2018-05-22,03:00,11,87,0,335,6,0
2018-05-22,06:00,12,89,27,0,6,0
2018-05-22,09:00,15,77,296,35,3,0
2018-05-22,12:00,15,83,726,90,5,0
2018-05-22,15:00,15,85,790,85,4,0
2018-05-22,18:00,14,88,488,155,1,0
2018-05-22,21:00,12,91,84,195,1,0
2018-05-23,00:00,11,95,0,270,2,0
