Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 21/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-21,06:00,5,76,0,345,4,0
2018-11-21,09:00,4,90,3,335,3,1
2018-11-21,12:00,6,80,72,165,8,0.7
2018-11-21,15:00,7,86,118,160,12,1.3
2018-11-21,18:00,8,65,12,150,11,0.9
2018-11-21,21:00,8,78,0,140,12,1.9
2018-11-22,00:00,9,76,0,140,13,1.9
2018-11-22,03:00,9,85,0,145,13,2.3
2018-11-22,06:00,8,85,0,120,15,0.8
2018-11-22,09:00,7,78,11,110,15,0
2018-11-22,12:00,7,71,210,100,14,0
2018-11-22,15:00,8,68,231,100,12,0
2018-11-22,18:00,8,68,18,100,14,0
2018-11-22,21:00,8,78,0,100,15,0
2018-11-23,00:00,8,77,0,100,15,0
2018-11-23,03:00,8,80,0,100,15,0
2018-11-23,06:00,9,82,0,105,15,0
2018-11-23,09:00,9,87,2,105,16,0.7
2018-11-23,12:00,10,86,65,120,14,1.5
2018-11-23,15:00,10,86,77,115,12,1.6
2018-11-23,18:00,9,89,10,105,12,2.6
2018-11-23,21:00,9,85,0,100,12,1.3
2018-11-24,00:00,9,87,0,95,11,0.5
2018-11-24,03:00,9,85,0,85,12,0
2018-11-24,06:00,9,84,0,75,12,0
2018-11-24,09:00,8,87,7,70,12,0
2018-11-24,12:00,8,83,155,70,12,0
2018-11-24,15:00,8,75,182,70,9,0
2018-11-24,18:00,9,70,16,70,11,0
2018-11-24,21:00,9,66,0,85,9,0
2018-11-25,00:00,8,75,0,90,9,0.2
2018-11-25,03:00,8,82,0,80,11,0.1
2018-11-25,06:00,8,78,0,80,11,0
2018-11-25,09:00,8,80,7,70,10,0.1
2018-11-25,12:00,9,81,160,75,12,0.1
2018-11-25,15:00,8,79,176,75,13,0
2018-11-25,18:00,8,69,17,55,11,0
2018-11-25,21:00,8,65,0,75,12,0
2018-11-26,00:00,7,82,0,100,13,0.8
