Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 18/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-18,01:00,5,88,0,17,5,0
2017-04-18,02:00,4,88,0,26,5,0
2017-04-18,03:00,4,90,0,21,4,0
2017-04-18,04:00,3,92,0,35,4,0
2017-04-18,05:00,3,92,0,46,3,0
2017-04-18,06:00,4,91,3,47,3,0
2017-04-18,07:00,5,89,33,67,2,0
2017-04-18,08:00,7,84,75,67,2,0.1
2017-04-18,09:00,9,76,103,77,3,0
2017-04-18,10:00,10,68,144,84,4,0
2017-04-18,11:00,11,61,217,90,5,0
2017-04-18,12:00,11,58,230,100,5,0
2017-04-18,13:00,11,57,169,103,5,0
2017-04-18,14:00,10,61,109,102,5,0
2017-04-18,15:00,11,64,157,107,5,0
2017-04-18,16:00,11,64,160,104,5,0
2017-04-18,17:00,11,64,103,97,5,0
2017-04-18,18:00,10,68,47,92,7,0
2017-04-18,19:00,8,71,18,109,7,0
2017-04-18,20:00,7,74,2,106,7,0
2017-04-18,21:00,7,75,0,106,6,0
2017-04-18,22:00,6,77,0,117,5,0
2017-04-18,23:00,6,80,0,136,4,0
2017-04-19,00:00,6,82,0,169,4,0
2017-04-19,01:00,6,82,0,196,5,0
2017-04-19,02:00,6,83,0,207,5,0
2017-04-19,03:00,6,84,0,204,6,0
2017-04-19,04:00,6,84,0,208,5,0
2017-04-19,05:00,6,86,0,210,5,0
2017-04-19,06:00,7,87,2,210,5,0
2017-04-19,07:00,7,88,16,216,5,0
2017-04-19,08:00,8,85,54,217,5,0
2017-04-19,09:00,9,82,57,233,4,0
2017-04-19,10:00,10,78,77,238,5,0
2017-04-19,11:00,10,77,48,234,5,0
2017-04-19,12:00,10,75,46,237,6,0
2017-04-19,13:00,11,72,78,239,6,0
2017-04-19,14:00,12,72,92,250,7,0
2017-04-19,15:00,11,74,49,263,6,0
2017-04-19,16:00,11,79,31,263,5,0
2017-04-19,17:00,11,82,23,238,4,0
2017-04-19,18:00,10,82,12,230,4,0
2017-04-19,19:00,10,83,5,230,4,0
2017-04-19,20:00,10,84,1,235,4,0
2017-04-19,21:00,10,86,0,247,4,0
2017-04-19,22:00,10,89,0,262,4,0
2017-04-19,23:00,10,92,0,272,4,0
2017-04-20,00:00,10,94,0,274,4,0
2017-04-20,01:00,10,94,0,273,4,0
2017-04-20,02:00,10,92,0,275,5,0
2017-04-20,03:00,9,90,0,285,5,0
2017-04-20,04:00,9,86,0,293,5,0
2017-04-20,05:00,8,87,0,288,5,0
2017-04-20,06:00,8,88,5,284,5,0
2017-04-20,07:00,9,84,23,282,5,0
2017-04-20,08:00,10,81,52,279,5,0
2017-04-20,09:00,11,77,86,281,6,0
2017-04-20,10:00,12,72,97,282,7,0
2017-04-20,11:00,13,62,151,288,8,0
2017-04-20,12:00,13,62,113,288,7,0
2017-04-20,13:00,13,62,96,282,7,0
2017-04-20,14:00,13,69,85,298,8,0.1
2017-04-20,15:00,13,68,80,289,8,0.2
2017-04-20,16:00,12,71,62,277,7,0
2017-04-20,17:00,12,71,45,281,7,0
2017-04-20,18:00,12,69,46,284,5,0
2017-04-20,19:00,12,72,18,285,4,0
2017-04-20,20:00,11,76,2,278,4,0
2017-04-20,21:00,11,76,0,294,5,0
2017-04-20,22:00,10,81,0,312,4,0
2017-04-20,23:00,10,84,0,310,4,0
2017-04-21,00:00,10,84,0,306,4,0
2017-04-21,01:00,10,83,0,296,4,0
2017-04-21,02:00,9,86,0,284,5,0
2017-04-21,03:00,8,93,0,277,5,0
2017-04-21,04:00,7,95,0,270,5,0
2017-04-21,05:00,7,96,0,276,6,0
2017-04-21,06:00,7,96,6,270,6,0
2017-04-21,07:00,8,92,44,269,7,0
2017-04-21,08:00,10,85,102,281,7,0
2017-04-21,09:00,10,83,86,283,7,0
2017-04-21,10:00,10,83,55,284,7,0
2017-04-21,11:00,10,84,25,293,8,0
2017-04-21,12:00,12,70,93,307,8,0.1
2017-04-21,13:00,13,71,108,305,8,0.4
2017-04-21,14:00,13,68,98,312,8,0.1
2017-04-21,15:00,13,74,80,315,8,0.4
2017-04-21,16:00,12,79,106,320,8,0.4
2017-04-21,17:00,12,81,66,324,6,0.2
2017-04-21,18:00,11,81,50,340,7,0.1
