Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 09/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-09,06:00,13,80,0,200,15,0
2018-10-09,09:00,14,78,81,200,16,0
2018-10-09,12:00,17,68,361,205,16,0
2018-10-09,15:00,16,68,355,205,14,0
2018-10-09,18:00,14,78,119,195,11,0
2018-10-09,21:00,12,86,0,190,12,0
2018-10-10,00:00,12,95,0,185,9,0
2018-10-10,03:00,13,91,0,175,8,0
2018-10-10,06:00,11,92,0,110,6,0
2018-10-10,09:00,15,78,89,125,9,0
2018-10-10,12:00,20,67,419,140,11,0
2018-10-10,15:00,19,70,450,140,12,0
2018-10-10,18:00,17,81,123,135,12,0
2018-10-10,21:00,16,79,0,140,12,0
2018-10-11,00:00,15,87,0,140,10,0
2018-10-11,03:00,15,89,0,140,10,0.2
2018-10-11,06:00,14,85,0,160,10,0
2018-10-11,09:00,16,79,59,160,12,0
2018-10-11,12:00,13,86,102,215,8,3.7
2018-10-11,15:00,13,77,138,240,7,0.1
2018-10-11,18:00,10,89,54,170,4,0
2018-10-11,21:00,9,92,0,135,5,0
2018-10-12,00:00,9,85,0,135,9,0
2018-10-12,03:00,12,77,0,150,17,0.9
2018-10-12,06:00,13,87,0,190,19,1.8
2018-10-12,09:00,14,73,85,195,15,0
2018-10-12,12:00,16,54,356,205,17,0
2018-10-12,15:00,15,67,224,180,11,0.2
2018-10-12,18:00,14,91,19,185,15,3.5
2018-10-12,21:00,15,85,0,225,15,0.1
2018-10-13,00:00,10,82,0,170,1,0.6
2018-10-13,03:00,9,94,0,75,6,8.5
2018-10-13,06:00,9,97,0,55,9,9.900001
2018-10-13,09:00,12,94,8,55,9,15.2
2018-10-13,12:00,17,89,63,185,17,7.6
2018-10-13,15:00,15,82,165,210,15,1.4
2018-10-13,18:00,13,79,80,195,12,0.2
2018-10-13,21:00,11,83,0,190,9,0
2018-10-14,00:00,9,90,0,185,4,0
