Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 08/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-08,06:00,3,82,0,200,8,0
2019-03-08,09:00,5,85,21,200,9,0.6
2019-03-08,12:00,6,91,85,205,11,1.9
2019-03-08,15:00,8,90,94,215,12,0.4
2019-03-08,18:00,9,78,48,275,15,0
2019-03-08,21:00,6,77,0,270,12,0
2019-03-09,00:00,6,75,0,260,10,0
2019-03-09,03:00,5,89,0,255,12,1.2
2019-03-09,06:00,5,91,0,250,10,0.2
2019-03-09,09:00,6,83,63,255,13,0.1
2019-03-09,12:00,9,57,345,270,16,0.2
2019-03-09,15:00,9,52,391,270,12,0
2019-03-09,18:00,7,59,159,260,6,0
2019-03-09,21:00,4,77,0,230,3,0
2019-03-10,00:00,3,90,0,225,7,1.5
2019-03-10,03:00,4,92,0,230,10,1
2019-03-10,06:00,3,85,0,260,14,0.6
2019-03-10,09:00,4,76,82,250,12,0
2019-03-10,12:00,6,65,419,265,16,0.3
2019-03-10,15:00,5,69,376,260,15,1.4
2019-03-10,18:00,3,65,158,265,14,0.5
2019-03-10,21:00,2,67,1,260,13,0
2019-03-11,00:00,2,76,0,265,13,0
2019-03-11,03:00,2,82,0,265,12,0
2019-03-11,06:00,2,83,0,260,10,0
2019-03-11,09:00,4,75,80,245,7,0
2019-03-11,12:00,9,54,441,240,13,0
2019-03-11,15:00,9,53,200,205,11,0
2019-03-11,18:00,8,65,69,195,14,0
2019-03-11,21:00,7,87,0,190,20,1.6
2019-03-12,00:00,9,89,0,205,20,3.3
2019-03-12,03:00,6,90,0,255,13,3.5
2019-03-12,06:00,4,89,0,245,13,0.6
2019-03-12,09:00,4,88,40,245,11,0.1
2019-03-12,12:00,7,71,410,250,17,0.1
2019-03-12,15:00,7,56,450,265,18,0.3
2019-03-12,18:00,5,74,195,255,16,0
2019-03-12,21:00,5,67,1,265,18,0
2019-03-13,00:00,5,62,0,270,18,0
