Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 19/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-19,12:00,5,74,160,255,9,0.1
2018-01-19,18:00,3,78,262,250,7,0.1
2018-01-20,00:00,3,94,0,150,4,1.8
2018-01-20,06:00,4,97,0,130,2,1.1
2018-01-20,12:00,10,89,81,285,14,0.7
2018-01-20,18:00,7,87,158,290,9,0
2018-01-21,00:00,6,93,0,185,5,2.5
2018-01-21,06:00,11,96,0,235,10,0.7
2018-01-21,12:00,12,95,17,240,11,2.9
2018-01-21,18:00,12,95,44,235,10,0.1
2018-01-22,00:00,9,92,0,285,8,0.8
2018-01-22,06:00,7,88,0,295,10,3.8
2018-01-22,12:00,9,82,119,230,7,0
2018-01-22,18:00,8,83,193,215,11,0
2018-01-23,00:00,9,95,0,190,9,0.2
2018-01-23,06:00,10,94,0,210,12,0.3
2018-01-23,12:00,12,76,120,245,13,0.1
2018-01-23,18:00,8,82,260,230,7,0
2018-01-24,00:00,9,98,0,190,14,0
2018-01-24,06:00,11,85,0,210,21,0
2018-01-24,12:00,9,62,106,230,15,1.9
2018-01-24,18:00,6,78,302,230,12,0
2018-01-25,00:00,6,76,0,240,12,0
2018-01-25,06:00,5,81,0,235,10,0
2018-01-25,12:00,7,74,155,290,15,0
2018-01-25,18:00,5,84,266,295,9,0
2018-01-26,00:00,3,92,0,290,7,0
2018-01-26,06:00,2,83,0,275,6,0
2018-01-26,12:00,7,68,174,230,6,0
2018-01-26,18:00,7,76,249,225,9,0
2018-01-27,00:00,9,82,0,235,12,0
2018-01-27,06:00,10,84,0,240,13,0
2018-01-27,12:00,12,84,61,240,10,0
2018-01-27,18:00,11,87,144,240,8,0
2018-01-28,00:00,11,90,0,245,9,0
2018-01-28,06:00,9,95,0,235,9,0
2018-01-28,12:00,12,79,110,260,11,0
2018-01-28,18:00,10,89,246,235,7,0
2018-01-29,00:00,7,95,0,225,6,0
