Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 02/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-02,01:00,10,92,0,235,7,0
2019-09-02,02:00,11,91,0,230,7,0
2019-09-02,03:00,11,93,0,222,8,0
2019-09-02,04:00,10,95,0,221,8,0
2019-09-02,05:00,11,94,0,225,8,0
2019-09-02,06:00,11,92,0,226,8,0
2019-09-02,07:00,12,90,6,225,9,0.1
2019-09-02,08:00,13,88,30,219,9,0
2019-09-02,09:00,14,83,47,233,13,0
2019-09-02,10:00,14,86,21,226,10,0
2019-09-02,11:00,15,78,75,239,14,0.2
2019-09-02,12:00,15,80,108,249,16,0.5
2019-09-02,13:00,14,92,57,241,11,1
2019-09-02,14:00,14,89,53,241,11,0.2
2019-09-02,15:00,15,89,48,242,10,0
2019-09-02,16:00,15,87,70,254,13,0.2
2019-09-02,17:00,15,85,34,241,10,0
2019-09-02,18:00,15,82,55,245,11,0
2019-09-02,19:00,14,83,14,247,11,0
2019-09-02,20:00,14,84,0,250,10,0
2019-09-02,21:00,14,84,0,243,9,0
2019-09-02,22:00,14,84,0,242,10,0
2019-09-02,23:00,14,88,0,243,10,0
2019-09-03,00:00,14,88,0,239,9,0
2019-09-03,01:00,14,86,0,232,9,0
2019-09-03,02:00,14,87,0,224,9,0
2019-09-03,03:00,14,85,0,221,9,0.1
2019-09-03,04:00,14,86,0,218,9,0.1
2019-09-03,05:00,14,87,0,215,9,0.2
2019-09-03,06:00,14,88,0,214,9,0
2019-09-03,07:00,14,88,12,216,10,0
2019-09-03,08:00,16,86,48,217,10,0
2019-09-03,09:00,17,81,113,224,13,0
2019-09-03,10:00,18,73,139,241,15,0
2019-09-03,11:00,19,68,98,243,12,0
2019-09-03,12:00,20,66,168,244,13,0
2019-09-03,13:00,18,84,52,235,11,0.4
2019-09-03,14:00,18,80,78,239,11,1
2019-09-03,15:00,18,78,81,238,12,0
2019-09-03,16:00,18,83,41,237,9,0.2
2019-09-03,17:00,17,85,34,235,9,0
2019-09-03,18:00,17,85,36,237,9,0
2019-09-03,19:00,16,86,4,230,9,0
2019-09-03,20:00,16,88,0,248,11,0.1
2019-09-03,21:00,15,87,0,262,10,0.2
2019-09-03,22:00,14,89,0,264,11,0
2019-09-03,23:00,13,88,0,272,12,0.1
2019-09-04,00:00,13,82,0,273,11,0
2019-09-04,01:00,12,82,0,270,10,0
2019-09-04,02:00,11,86,0,260,10,0
2019-09-04,03:00,10,87,0,252,10,0
2019-09-04,04:00,10,86,0,248,11,0
2019-09-04,05:00,10,86,0,245,11,0
2019-09-04,06:00,10,85,1,249,11,0
2019-09-04,07:00,11,84,20,252,11,0
2019-09-04,08:00,12,80,66,244,12,0
2019-09-04,09:00,12,78,47,246,13,0
2019-09-04,10:00,13,75,69,288,15,0
2019-09-04,11:00,14,66,152,298,15,0.1
2019-09-04,12:00,15,60,182,303,17,0
2019-09-04,13:00,15,63,172,306,17,0.1
2019-09-04,14:00,14,67,150,311,16,0.1
2019-09-04,15:00,14,64,106,314,15,0
2019-09-04,16:00,14,62,111,312,14,0
2019-09-04,17:00,13,63,88,312,14,0
2019-09-04,18:00,13,60,48,315,14,0
2019-09-04,19:00,12,59,13,317,12,0
2019-09-04,20:00,11,62,0,315,11,0
2019-09-04,21:00,10,66,0,313,10,0
2019-09-04,22:00,10,68,0,311,9,0
2019-09-04,23:00,10,70,0,306,8,0
2019-09-05,00:00,9,73,0,294,7,0
2019-09-05,01:00,9,77,0,286,7,0
2019-09-05,02:00,9,81,0,282,7,0
2019-09-05,03:00,10,82,0,285,8,0.1
2019-09-05,04:00,10,83,0,284,8,0
2019-09-05,05:00,10,84,0,279,8,0
2019-09-05,06:00,9,86,0,277,9,0
2019-09-05,07:00,10,82,22,276,9,0
2019-09-05,08:00,12,78,67,273,9,0
2019-09-05,09:00,13,73,107,272,10,0
2019-09-05,10:00,15,66,169,282,14,0
2019-09-05,11:00,15,60,164,285,15,0
2019-09-05,12:00,16,59,118,277,14,0
2019-09-05,13:00,17,53,160,280,14,0
2019-09-05,14:00,17,50,158,282,13,0
2019-09-05,15:00,17,52,193,277,12,0
2019-09-05,16:00,17,55,127,273,11,0
2019-09-05,17:00,16,59,69,263,9,0
2019-09-05,18:00,15,64,31,249,12,0
