Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 21/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-21,06:00,11,86,0,180,12,0
2019-02-21,09:00,11,86,8,175,12,0
2019-02-21,12:00,13,73,154,180,16,0
2019-02-21,15:00,13,70,231,170,15,0
2019-02-21,18:00,11,79,89,165,13,0
2019-02-21,21:00,10,83,0,160,16,0
2019-02-22,00:00,11,77,0,160,15,0.2
2019-02-22,03:00,12,76,0,170,15,0.1
2019-02-22,06:00,12,84,0,165,14,0
2019-02-22,09:00,12,85,8,160,12,0
2019-02-22,12:00,12,84,118,160,15,0.3
2019-02-22,15:00,12,83,78,155,15,0.3
2019-02-22,18:00,12,77,124,160,16,0
2019-02-22,21:00,11,69,0,160,16,0
2019-02-23,00:00,11,64,0,155,16,0
2019-02-23,03:00,11,69,0,160,17,0
2019-02-23,06:00,12,70,0,170,16,0
2019-02-23,09:00,12,83,13,175,12,0.4
2019-02-23,12:00,13,88,101,215,8,0.6
2019-02-23,15:00,12,83,118,220,6,0.2
2019-02-23,18:00,10,86,89,170,3,0.1
2019-02-23,21:00,8,93,0,165,6,0
2019-02-24,00:00,6,97,0,140,7,0
2019-02-24,03:00,5,99,0,140,9,0
2019-02-24,06:00,7,98,0,140,10,0
2019-02-24,09:00,9,97,15,135,12,0
2019-02-24,12:00,11,89,116,150,10,0.1
2019-02-24,15:00,13,76,249,160,14,0
2019-02-24,18:00,11,89,97,150,13,0
2019-02-24,21:00,10,91,0,160,11,0
2019-02-25,00:00,10,93,0,145,11,0
2019-02-25,03:00,10,91,0,145,12,0
2019-02-25,06:00,9,93,0,145,11,0
2019-02-25,09:00,9,85,35,145,10,0
2019-02-25,12:00,14,66,351,150,12,0
2019-02-25,15:00,15,60,461,150,11,0
2019-02-25,18:00,10,80,178,145,10,0
2019-02-25,21:00,8,94,0,145,10,0
2019-02-26,00:00,8,87,0,150,8,0
