Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 13/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-13,12:00,14,72,692,335,5,0.4
2019-06-13,18:00,12,89,384,270,4,2.7
2019-06-14,00:00,10,85,23,300,5,2.3
2019-06-14,06:00,10,86,31,225,4,0
2019-06-14,12:00,12,84,563,200,13,0.6
2019-06-14,18:00,12,89,415,190,14,4.4
2019-06-15,00:00,12,92,23,190,16,5.5
2019-06-15,06:00,10,86,53,245,10,0
2019-06-15,12:00,13,63,1277,220,11,0
2019-06-15,18:00,12,70,1131,215,11,0.5
2019-06-16,00:00,11,76,117,225,8,0.1
2019-06-16,06:00,12,75,35,205,10,0
2019-06-16,12:00,14,81,674,205,12,1.2
2019-06-16,18:00,14,82,1205,220,17,0.7
2019-06-17,00:00,12,85,124,225,15,0
2019-06-17,06:00,13,82,42,230,16,0
2019-06-17,12:00,14,78,1162,225,16,0.1
2019-06-17,18:00,14,81,1322,225,15,0
2019-06-18,00:00,12,93,121,250,8,0
2019-06-18,06:00,12,95,30,245,4,0
2019-06-18,12:00,14,79,868,180,7,0
2019-06-18,18:00,14,82,1076,230,2,0
2019-06-19,00:00,11,95,46,310,3,0
2019-06-19,06:00,12,91,37,330,4,0
2019-06-19,12:00,17,66,1191,190,3,0.3
2019-06-19,18:00,15,78,1058,230,9,0.4
2019-06-20,00:00,12,77,125,310,6,0
2019-06-20,06:00,11,81,46,265,5,0
2019-06-20,12:00,14,75,1187,235,15,0.4
2019-06-20,18:00,14,82,992,240,14,0.6
2019-06-21,00:00,12,82,69,260,7,0.4
2019-06-21,06:00,10,88,46,305,6,0.2
2019-06-21,12:00,14,61,1280,215,9,0
2019-06-21,18:00,14,73,1355,235,10,0
2019-06-22,00:00,11,93,111,275,4,0
2019-06-22,06:00,11,80,39,5,6,0
2019-06-22,12:00,14,70,1175,90,8,0
2019-06-22,18:00,14,72,1250,95,4,0
2019-06-23,00:00,12,78,126,35,7,0
