Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 18/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-18,12:00,13,59,1020,190,5,0
2018-05-18,18:00,12,73,1376,220,9,0
2018-05-19,00:00,9,90,91,240,7,0
2018-05-19,06:00,10,91,34,215,6,0
2018-05-19,12:00,13,68,1197,185,9,0
2018-05-19,18:00,12,81,1388,200,10,0
2018-05-20,00:00,11,81,76,195,11,0
2018-05-20,06:00,11,84,14,185,10,0
2018-05-20,12:00,13,75,920,180,12,0
2018-05-20,18:00,12,82,985,200,7,0
2018-05-21,00:00,10,91,61,165,5,0
2018-05-21,06:00,10,94,29,105,4,0
2018-05-21,12:00,14,71,1235,65,7,0
2018-05-21,18:00,15,73,1324,55,6,0
2018-05-22,00:00,10,89,58,320,3,0
2018-05-22,06:00,12,89,27,0,6,0
2018-05-22,12:00,15,83,1022,90,5,0
2018-05-22,18:00,14,88,1278,155,1,0
2018-05-23,00:00,11,95,84,270,2,0
2018-05-23,06:00,11,88,29,45,6,0
2018-05-23,12:00,14,78,896,160,4,0
2018-05-23,18:00,12,71,1267,240,9,0
2018-05-24,00:00,11,89,31,250,8,0
2018-05-24,06:00,12,93,14,230,9,0
2018-05-24,12:00,12,92,271,215,10,0.2
2018-05-24,18:00,14,78,459,300,7,0
2018-05-25,00:00,10,73,48,305,9,0
2018-05-25,06:00,9,74,30,320,9,0.2
2018-05-25,12:00,13,47,1158,330,14,0.7
2018-05-25,18:00,13,51,1187,325,14,0.7
2018-05-26,00:00,8,67,74,330,11,0
2018-05-26,06:00,7,76,43,335,11,0
2018-05-26,12:00,13,48,1293,5,10,0
2018-05-26,18:00,12,63,1439,45,11,0
2018-05-27,00:00,9,66,109,350,10,0
2018-05-27,06:00,9,74,44,0,11,0
2018-05-27,12:00,13,60,1317,35,15,0
2018-05-27,18:00,12,64,1505,30,14,0
2018-05-28,00:00,10,72,110,20,10,0
