Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 26/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-26,06:00,13,93,7,270,10,0.7
2019-05-26,09:00,13,71,242,290,12,0
2019-05-26,12:00,15,57,597,280,14,0
2019-05-26,15:00,16,53,731,280,14,0
2019-05-26,18:00,14,62,465,280,12,0
2019-05-26,21:00,11,80,96,255,9,0
2019-05-27,00:00,11,87,0,260,10,0.2
2019-05-27,03:00,10,86,0,270,10,0
2019-05-27,06:00,10,83,21,270,10,0.2
2019-05-27,09:00,12,84,223,260,9,0.5
2019-05-27,12:00,14,77,582,275,11,1.5
2019-05-27,15:00,13,74,656,280,12,4
2019-05-27,18:00,12,74,411,280,10,1.5
2019-05-27,21:00,9,84,87,275,9,0.2
2019-05-28,00:00,9,86,0,280,9,0.4
2019-05-28,03:00,8,92,0,280,7,0
2019-05-28,06:00,9,90,25,305,8,0
2019-05-28,09:00,11,73,293,355,6,0.2
2019-05-28,12:00,13,57,627,345,7,0.2
2019-05-28,15:00,15,46,544,335,7,0
2019-05-28,18:00,14,50,327,335,5,0
2019-05-28,21:00,11,73,59,290,3,0
2019-05-29,00:00,9,89,0,240,5,0
2019-05-29,03:00,8,90,0,220,4,0
2019-05-29,06:00,9,90,28,225,4,0
2019-05-29,09:00,12,73,206,240,7,0
2019-05-29,12:00,12,65,219,215,5,0.1
2019-05-29,15:00,14,72,217,195,7,0.4
2019-05-29,18:00,14,87,113,235,8,0.3
2019-05-29,21:00,14,91,32,225,9,0.2
2019-05-30,00:00,13,92,0,230,10,0.3
2019-05-30,03:00,13,93,0,240,11,0.4
2019-05-30,06:00,13,94,6,235,9,1.2
2019-05-30,09:00,15,90,106,245,12,0.2
2019-05-30,12:00,15,89,170,250,10,0.9
2019-05-30,15:00,16,87,262,250,12,0.6
2019-05-30,18:00,15,91,127,240,8,0.4
2019-05-30,21:00,14,93,18,230,7,0.7
2019-05-31,00:00,14,95,0,240,7,0.3
