Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 01/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-01,06:00,12,94,15,200,4,0.1
2019-06-01,09:00,14,92,67,160,6,1.2
2019-06-01,12:00,15,85,246,155,8,0.9
2019-06-01,15:00,16,82,323,165,8,0.2
2019-06-01,18:00,14,96,97,160,7,0.6
2019-06-01,21:00,13,99,21,165,9,2.4
2019-06-02,00:00,13,96,0,185,10,1.2
2019-06-02,03:00,14,97,0,190,11,1.2
2019-06-02,06:00,13,94,13,220,10,0.2
2019-06-02,09:00,13,70,299,235,12,0
2019-06-02,12:00,15,49,606,235,14,0
2019-06-02,15:00,15,58,660,235,18,0.1
2019-06-02,18:00,14,68,277,255,12,0
2019-06-02,21:00,11,75,101,250,8,0
2019-06-03,00:00,10,78,0,245,8,0
2019-06-03,03:00,8,85,0,240,7,0
2019-06-03,06:00,9,83,37,230,7,0
2019-06-03,09:00,13,61,355,235,9,0
2019-06-03,12:00,14,55,513,225,9,0.2
2019-06-03,15:00,14,58,568,235,10,0.2
2019-06-03,18:00,12,77,331,235,7,0.3
2019-06-03,21:00,10,89,53,210,4,0.7
2019-06-04,00:00,9,96,0,200,3,0.3
2019-06-04,03:00,9,97,0,340,2,0.4
2019-06-04,06:00,9,96,26,325,5,0.1
2019-06-04,09:00,12,71,344,320,5,0
2019-06-04,12:00,14,61,645,305,6,0.1
2019-06-04,15:00,14,71,746,295,8,1.4
2019-06-04,18:00,12,77,400,325,9,2.9
2019-06-04,21:00,9,76,85,315,8,0.1
2019-06-05,00:00,6,80,0,315,7,0
2019-06-05,03:00,5,91,0,305,4,0
2019-06-05,06:00,7,89,41,310,4,0
2019-06-05,09:00,11,65,422,350,1,0
2019-06-05,12:00,14,53,701,230,2,0.1
2019-06-05,15:00,14,62,739,190,4,0.1
2019-06-05,18:00,12,71,451,310,4,2.7
2019-06-05,21:00,9,88,103,320,3,0
2019-06-06,00:00,7,94,0,310,4,0
