Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 14/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-14,01:00,11,87,0,230,7,0
2018-09-14,02:00,11,89,0,225,7,0
2018-09-14,03:00,11,87,0,230,7,0
2018-09-14,04:00,12,84,0,232,8,0
2018-09-14,05:00,12,84,0,233,8,0
2018-09-14,06:00,12,84,0,237,8,0.1
2018-09-14,07:00,12,85,2,239,8,0.2
2018-09-14,08:00,12,88,10,234,8,0.4
2018-09-14,09:00,13,88,27,241,9,0.1
2018-09-14,10:00,13,86,47,248,8,0
2018-09-14,11:00,15,78,157,272,9,0
2018-09-14,12:00,15,72,164,280,9,0
2018-09-14,13:00,16,66,149,278,9,0
2018-09-14,14:00,17,59,211,273,10,0
2018-09-14,15:00,16,62,103,267,10,0
2018-09-14,16:00,16,62,112,273,10,0
2018-09-14,17:00,16,64,93,274,8,0
2018-09-14,18:00,14,68,50,279,7,0
2018-09-14,19:00,13,76,8,271,6,0
2018-09-14,20:00,12,81,0,258,5,0
2018-09-14,21:00,12,87,0,242,5,0
2018-09-14,22:00,11,92,0,227,6,0
2018-09-14,23:00,11,94,0,234,6,0
2018-09-15,00:00,11,94,0,237,7,0
2018-09-15,01:00,11,94,0,235,6,0
2018-09-15,02:00,11,95,0,233,6,0
2018-09-15,03:00,11,96,0,232,6,0
2018-09-15,04:00,11,96,0,228,6,0
2018-09-15,05:00,11,97,0,225,6,0
2018-09-15,06:00,11,97,0,221,6,0
2018-09-15,07:00,11,95,7,215,6,0
2018-09-15,08:00,13,90,42,215,6,0
2018-09-15,09:00,14,85,63,219,8,0
2018-09-15,10:00,14,83,50,217,8,0
2018-09-15,11:00,15,76,106,211,9,0.1
2018-09-15,12:00,16,71,126,211,10,0.1
2018-09-15,13:00,16,71,126,211,12,0.2
2018-09-15,14:00,16,68,138,204,11,0.1
2018-09-15,15:00,16,65,148,202,13,0
2018-09-15,16:00,16,70,111,196,13,0
2018-09-15,17:00,15,72,75,196,14,0
2018-09-15,18:00,15,79,26,190,13,0
2018-09-15,19:00,15,82,4,188,13,0
2018-09-15,20:00,15,86,0,188,13,0.1
2018-09-15,21:00,15,87,0,191,14,0.1
2018-09-15,22:00,15,89,0,195,13,0.1
2018-09-15,23:00,15,91,0,200,14,0.2
2018-09-16,00:00,15,93,0,203,14,0.2
2018-09-16,01:00,16,95,0,202,12,0.2
2018-09-16,02:00,15,95,0,197,11,0.2
2018-09-16,03:00,15,97,0,203,11,0.1
2018-09-16,04:00,16,96,0,201,13,0.4
2018-09-16,05:00,16,97,0,203,13,1
2018-09-16,06:00,16,97,0,208,11,1.5
2018-09-16,07:00,16,96,1,214,11,0.8
2018-09-16,08:00,16,95,12,220,10,0.1
2018-09-16,09:00,16,95,19,222,8,0.1
2018-09-16,10:00,17,93,45,229,8,0.1
2018-09-16,11:00,18,82,129,233,9,0
2018-09-16,12:00,19,75,172,240,9,0
2018-09-16,13:00,20,70,159,240,9,0
2018-09-16,14:00,20,67,162,230,8,0
2018-09-16,15:00,20,66,154,223,8,0
2018-09-16,16:00,19,68,115,221,7,0
2018-09-16,17:00,18,75,78,213,6,0
2018-09-16,18:00,17,82,43,210,5,0
2018-09-16,19:00,16,91,6,210,6,0
2018-09-16,20:00,14,93,0,222,6,0
2018-09-16,21:00,14,94,0,234,5,0
2018-09-16,22:00,13,96,0,244,5,0
2018-09-16,23:00,11,98,0,264,3,0
2018-09-17,00:00,11,98,0,223,2,0
2018-09-17,01:00,12,98,0,182,2,0
2018-09-17,02:00,12,97,0,140,3,0
2018-09-17,03:00,13,94,0,144,4,0
2018-09-17,04:00,14,94,0,148,5,0
2018-09-17,05:00,14,98,0,146,6,0.2
2018-09-17,06:00,15,99,0,146,6,0.6
2018-09-17,07:00,15,99,2,177,7,0.6
2018-09-17,08:00,16,99,11,187,9,0.1
2018-09-17,09:00,16,99,23,190,12,0.1
2018-09-17,10:00,16,98,37,195,13,0.1
2018-09-17,11:00,16,94,46,190,11,0.1
2018-09-17,12:00,17,91,42,183,10,0.2
2018-09-17,13:00,16,96,33,182,10,0.2
2018-09-17,14:00,17,91,73,178,12,0.2
2018-09-17,15:00,16,91,51,168,11,0.2
2018-09-17,16:00,16,87,48,160,11,0
2018-09-17,17:00,16,90,49,152,10,0
2018-09-17,18:00,15,92,28,141,10,0
