Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 17/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-17,06:00,14,89,20,205,6,0
2019-07-17,09:00,15,90,165,195,8,1.3
2019-07-17,12:00,17,79,219,205,13,1.8
2019-07-17,15:00,18,77,390,200,14,0.5
2019-07-17,18:00,18,83,183,265,8,1.2
2019-07-17,21:00,15,82,54,275,8,0.1
2019-07-18,00:00,12,87,0,260,6,0
2019-07-18,03:00,12,95,0,245,6,0
2019-07-18,06:00,12,93,29,235,6,0
2019-07-18,09:00,16,69,283,260,10,0.1
2019-07-18,12:00,18,58,477,260,11,0.2
2019-07-18,15:00,19,57,542,260,10,0.1
2019-07-18,18:00,18,61,411,280,7,0
2019-07-18,21:00,15,73,91,240,4,0
2019-07-19,00:00,12,85,0,205,2,0
2019-07-19,03:00,13,92,0,180,5,1.2
2019-07-19,06:00,14,97,6,135,6,3.3
2019-07-19,09:00,16,93,98,175,7,3.1
2019-07-19,12:00,21,75,482,220,8,0.4
2019-07-19,15:00,20,82,632,210,9,1.7
2019-07-19,18:00,18,86,383,220,7,3.2
2019-07-19,21:00,16,91,72,210,6,0.3
2019-07-20,00:00,14,96,0,205,6,0
2019-07-20,03:00,14,97,0,185,5,0
2019-07-20,06:00,15,96,13,165,3,0.1
2019-07-20,09:00,17,82,145,305,5,0.7
2019-07-20,12:00,20,76,513,290,6,0.7
2019-07-20,15:00,20,77,661,300,7,0.4
2019-07-20,18:00,18,74,317,275,7,1.7
2019-07-20,21:00,15,78,79,270,5,0
2019-07-21,00:00,12,89,0,240,4,0
2019-07-21,03:00,11,95,0,220,4,0
2019-07-21,06:00,12,91,25,205,5,0
2019-07-21,09:00,17,69,354,200,9,0
2019-07-21,12:00,18,71,358,200,13,0.1
2019-07-21,15:00,19,69,399,195,14,0
2019-07-21,18:00,18,84,259,175,13,0.1
2019-07-21,21:00,17,95,31,190,15,2.2
2019-07-22,00:00,18,95,0,200,14,3.1
