Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 17/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-17,06:00,13,86,27,250,5,0.1
2018-07-17,09:00,16,57,336,265,6,0
2018-07-17,12:00,18,52,460,235,5,0.2
2018-07-17,15:00,19,48,387,270,3,0.2
2018-07-17,18:00,19,49,268,315,2,0.1
2018-07-17,21:00,16,68,57,220,4,0
2018-07-18,00:00,15,75,0,210,4,0
2018-07-18,03:00,13,88,0,230,2,0
2018-07-18,06:00,14,89,18,255,3,0.1
2018-07-18,09:00,17,69,252,270,4,0
2018-07-18,12:00,20,52,527,260,4,0
2018-07-18,15:00,21,42,697,280,5,0
2018-07-18,18:00,19,51,332,305,6,0
2018-07-18,21:00,16,71,82,340,5,0
2018-07-19,00:00,13,80,0,335,5,0
2018-07-19,03:00,12,95,0,330,5,0
2018-07-19,06:00,12,91,34,330,2,0
2018-07-19,09:00,17,64,395,320,3,0
2018-07-19,12:00,19,50,589,270,3,0
2018-07-19,15:00,20,42,711,260,6,0
2018-07-19,18:00,20,46,428,290,5,0
2018-07-19,21:00,16,59,121,280,5,0
2018-07-20,00:00,14,76,0,270,6,0
2018-07-20,03:00,12,81,0,235,6,0.6
2018-07-20,06:00,12,93,13,215,6,2.6
2018-07-20,09:00,14,91,81,225,7,1.1
2018-07-20,12:00,17,88,166,245,6,0.7
2018-07-20,15:00,19,77,242,280,7,0.2
2018-07-20,18:00,19,75,202,310,6,0
2018-07-20,21:00,18,84,50,310,5,0
2018-07-21,00:00,16,91,0,305,5,0
2018-07-21,03:00,14,94,0,310,5,0
2018-07-21,06:00,13,87,19,320,5,0
2018-07-21,09:00,15,71,232,310,6,0
2018-07-21,12:00,18,62,581,300,7,0
2018-07-21,15:00,20,61,687,300,6,0
2018-07-21,18:00,20,65,326,300,5,0
2018-07-21,21:00,18,79,43,285,4,0
2018-07-22,00:00,16,92,0,280,6,0
