Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 01/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-01,12:00,13,72,526,335,15,0.5
2019-10-01,18:00,12,79,493,15,19,0.8
2019-10-02,00:00,8,71,0,335,11,0
2019-10-02,06:00,6,81,0,335,8,0
2019-10-02,12:00,12,58,614,20,5,0
2019-10-02,18:00,11,61,646,120,5,0
2019-10-03,00:00,10,62,0,140,5,0
2019-10-03,06:00,13,72,0,160,14,0
2019-10-03,12:00,14,78,295,160,24,0.8
2019-10-03,18:00,15,79,151,235,22,4
2019-10-04,00:00,14,70,0,235,26,0
2019-10-04,06:00,14,72,0,235,27,0
2019-10-04,12:00,16,68,289,295,25,0.5
2019-10-04,18:00,15,76,479,305,7,0.1
2019-10-05,00:00,12,90,0,265,2,0.1
2019-10-05,06:00,14,96,0,165,10,0.7
2019-10-05,12:00,15,95,167,180,19,1.9
2019-10-05,18:00,15,86,170,235,14,5.2
2019-10-06,00:00,11,82,0,275,12,0
2019-10-06,06:00,10,84,0,275,11,0
2019-10-06,12:00,15,61,558,270,9,0
2019-10-06,18:00,13,79,438,235,14,0.2
2019-10-07,00:00,14,91,0,175,23,13.7
2019-10-07,06:00,15,90,0,255,15,4.4
2019-10-07,12:00,14,74,434,245,14,0
2019-10-07,18:00,14,78,218,245,12,0.1
2019-10-08,00:00,12,86,0,250,10,0
2019-10-08,06:00,11,88,0,250,10,0
2019-10-08,12:00,14,71,507,235,13,0
2019-10-08,18:00,13,75,307,235,15,0
2019-10-09,00:00,12,80,0,235,16,0.1
2019-10-09,06:00,12,85,0,245,13,0.3
2019-10-09,12:00,14,70,522,235,13,0.1
2019-10-09,18:00,12,85,540,260,7,0.5
2019-10-10,00:00,10,86,0,260,8,0
2019-10-10,06:00,9,89,0,250,9,0
2019-10-10,12:00,14,67,471,280,13,0
2019-10-10,18:00,13,73,491,270,12,0
2019-10-11,00:00,11,83,0,275,13,0
