Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 26/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-26,01:00,2,94,0,98,5,0
2018-11-26,02:00,2,93,0,102,5,0
2018-11-26,03:00,2,93,0,109,5,0
2018-11-26,04:00,2,93,0,115,5,0
2018-11-26,05:00,2,93,0,116,6,0
2018-11-26,06:00,2,93,0,121,5,0
2018-11-26,07:00,2,93,0,120,6,0
2018-11-26,08:00,2,93,0,118,6,0
2018-11-26,09:00,2,92,5,115,6,0
2018-11-26,10:00,4,90,30,118,7,0
2018-11-26,11:00,5,89,54,125,7,0
2018-11-26,12:00,6,88,62,121,7,0
2018-11-26,13:00,7,85,84,125,8,0
2018-11-26,14:00,7,82,74,131,9,0
2018-11-26,15:00,7,82,51,133,9,0
2018-11-26,16:00,6,84,20,133,8,0
2018-11-26,17:00,6,84,1,127,10,0
2018-11-26,18:00,5,84,0,127,10,0
2018-11-26,19:00,5,82,0,125,11,0
2018-11-26,20:00,5,84,0,125,12,0
2018-11-26,21:00,5,79,0,128,12,0
2018-11-26,22:00,6,76,0,132,12,0
2018-11-26,23:00,6,80,0,130,13,0
2018-11-27,00:00,7,80,0,129,15,0
2018-11-27,01:00,8,79,0,130,15,0
2018-11-27,02:00,8,84,0,130,16,0
2018-11-27,03:00,8,86,0,131,16,0.1
2018-11-27,04:00,9,86,0,130,17,0.3
2018-11-27,05:00,8,91,0,131,18,1.8
2018-11-27,06:00,9,91,0,123,19,2.4
2018-11-27,07:00,9,91,0,127,20,2.5
2018-11-27,08:00,9,91,0,133,19,2.8
2018-11-27,09:00,10,91,1,136,18,3.8
2018-11-27,10:00,10,92,3,187,9,4.1
2018-11-27,11:00,8,92,6,251,10,3.1
2018-11-27,12:00,8,88,42,247,9,0.5
2018-11-27,13:00,9,87,47,238,9,0.1
2018-11-27,14:00,9,86,50,231,8,0
2018-11-27,15:00,9,84,44,220,7,0
2018-11-27,16:00,8,85,13,197,7,0
2018-11-27,17:00,7,88,1,167,7,0
2018-11-27,18:00,7,88,0,153,8,0
2018-11-27,19:00,7,89,0,150,9,0
2018-11-27,20:00,7,85,0,144,9,0
2018-11-27,21:00,8,80,0,153,11,0
2018-11-27,22:00,8,86,0,146,14,1.6
2018-11-27,23:00,8,87,0,138,17,1.2
2018-11-28,00:00,8,90,0,140,19,0.8
2018-11-28,01:00,10,91,0,145,18,0.2
2018-11-28,02:00,11,92,0,153,15,0.1
2018-11-28,03:00,12,91,0,165,14,0.1
2018-11-28,04:00,13,90,0,172,15,0.1
2018-11-28,05:00,13,89,0,160,16,0
2018-11-28,06:00,13,88,0,159,18,0.1
2018-11-28,07:00,13,89,0,164,20,0.5
2018-11-28,08:00,13,89,0,172,20,0.3
2018-11-28,09:00,14,86,0,182,21,0.2
2018-11-28,10:00,14,84,3,191,20,0.1
2018-11-28,11:00,14,84,11,200,17,0.1
2018-11-28,12:00,11,87,6,241,19,1.1
2018-11-28,13:00,11,83,9,237,17,0
2018-11-28,14:00,10,84,19,236,17,0.1
2018-11-28,15:00,10,78,36,233,15,0
2018-11-28,16:00,10,78,16,221,12,0
2018-11-28,17:00,10,78,0,210,12,0
2018-11-28,18:00,10,79,0,205,11,0
2018-11-28,19:00,10,80,0,197,10,0
2018-11-28,20:00,9,82,0,184,10,0
2018-11-28,21:00,10,82,0,175,10,0
2018-11-28,22:00,10,84,0,164,11,0
2018-11-28,23:00,10,87,0,166,11,0.4
2018-11-29,00:00,9,91,0,158,6,2
2018-11-29,01:00,9,94,0,104,5,1.7
2018-11-29,02:00,9,96,0,62,4,2.1
2018-11-29,03:00,10,96,0,207,3,3.2
2018-11-29,04:00,10,99,0,278,8,5.6
2018-11-29,05:00,8,92,0,282,9,2.5
2018-11-29,06:00,7,91,0,260,8,0.2
2018-11-29,07:00,7,90,0,237,7,0.1
2018-11-29,08:00,8,90,0,227,9,0
2018-11-29,09:00,8,90,1,215,10,0
2018-11-29,10:00,8,88,11,208,10,0
2018-11-29,11:00,9,84,35,208,11,0
2018-11-29,12:00,9,80,69,203,10,0
2018-11-29,13:00,9,79,65,195,10,0
2018-11-29,14:00,10,76,59,201,12,0
2018-11-29,15:00,9,76,37,207,11,0
2018-11-29,16:00,8,77,14,203,10,0
2018-11-29,17:00,8,80,0,212,9,0
2018-11-29,18:00,7,85,0,232,9,0.1
