Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 25/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-25,06:00,12,89,10,250,3,0
2019-05-25,09:00,16,74,187,285,6,0.1
2019-05-25,12:00,16,71,388,280,7,0.1
2019-05-25,15:00,17,70,378,295,8,0.1
2019-05-25,18:00,17,69,266,280,5,0.1
2019-05-25,21:00,15,87,41,230,6,0
2019-05-26,00:00,13,95,0,230,6,0
2019-05-26,03:00,13,95,0,235,7,1.7
2019-05-26,06:00,14,94,16,250,7,1.7
2019-05-26,09:00,13,84,143,305,11,0.1
2019-05-26,12:00,15,65,627,310,12,0
2019-05-26,15:00,16,51,801,305,12,0
2019-05-26,18:00,14,56,531,295,11,0
2019-05-26,21:00,11,76,89,280,7,0
2019-05-27,00:00,10,87,0,260,7,0
2019-05-27,03:00,10,86,0,270,7,0
2019-05-27,06:00,10,84,24,265,7,0
2019-05-27,09:00,12,69,261,280,12,0.2
2019-05-27,12:00,14,57,542,280,13,0.2
2019-05-27,15:00,14,61,593,280,13,0.3
2019-05-27,18:00,11,78,378,285,11,1.6
2019-05-27,21:00,9,85,79,295,10,0.1
2019-05-28,00:00,8,89,0,295,9,0.1
2019-05-28,03:00,8,90,0,300,8,0.1
2019-05-28,06:00,8,90,26,320,10,0
2019-05-28,09:00,11,70,334,335,9,0.1
2019-05-28,12:00,13,54,657,335,9,0
2019-05-28,15:00,14,46,411,320,7,0
2019-05-28,18:00,14,53,338,320,8,0
2019-05-28,21:00,9,70,113,320,5,0
2019-05-29,00:00,7,84,0,315,5,0
2019-05-29,03:00,5,91,0,280,3,0
2019-05-29,06:00,8,84,13,205,4,0
2019-05-29,09:00,11,83,101,190,10,0.2
2019-05-29,12:00,14,87,240,195,9,0.5
2019-05-29,15:00,16,85,289,225,10,0.2
2019-05-29,18:00,15,88,171,230,9,0
2019-05-29,21:00,14,90,31,240,9,0
2019-05-30,00:00,13,91,0,235,11,0
