Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 12/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-12,01:00,12,90,0,299,5,0.9
2018-09-12,02:00,12,88,0,272,5,0.2
2018-09-12,03:00,12,90,0,283,6,0
2018-09-12,04:00,11,90,0,288,7,0
2018-09-12,05:00,11,89,0,288,7,0
2018-09-12,06:00,10,90,0,291,7,0
2018-09-12,07:00,10,89,15,294,7,0
2018-09-12,08:00,12,88,66,294,7,0
2018-09-12,09:00,13,83,121,292,7,0
2018-09-12,10:00,14,76,172,289,6,0
2018-09-12,11:00,15,69,206,277,5,0
2018-09-12,12:00,16,59,229,267,6,0
2018-09-12,13:00,16,54,216,252,7,0
2018-09-12,14:00,16,65,180,233,8,0.1
2018-09-12,15:00,15,74,159,225,10,0.3
2018-09-12,16:00,15,75,111,223,11,0
2018-09-12,17:00,15,77,87,229,11,0
2018-09-12,18:00,14,79,41,238,10,0
2018-09-12,19:00,14,84,7,244,9,0
2018-09-12,20:00,14,88,0,257,7,0.1
2018-09-12,21:00,13,86,0,295,5,0
2018-09-12,22:00,12,71,0,300,7,0
2018-09-12,23:00,12,74,0,307,6,0
2018-09-13,00:00,12,73,0,290,7,0
2018-09-13,01:00,11,75,0,273,5,0
2018-09-13,02:00,11,79,0,262,6,0
2018-09-13,03:00,11,80,0,254,7,0
2018-09-13,04:00,12,78,0,253,9,0
2018-09-13,05:00,11,79,0,263,8,0
2018-09-13,06:00,11,79,0,259,8,0
2018-09-13,07:00,11,76,15,257,9,0
2018-09-13,08:00,12,72,59,250,9,0
2018-09-13,09:00,14,68,110,248,10,0
2018-09-13,10:00,14,67,157,248,11,0
2018-09-13,11:00,15,67,196,248,12,0
2018-09-13,12:00,16,65,205,243,12,0
2018-09-13,13:00,15,69,178,231,13,0
2018-09-13,14:00,15,69,169,233,14,0
2018-09-13,15:00,16,69,145,236,13,0
2018-09-13,16:00,16,73,107,237,12,0
2018-09-13,17:00,16,73,67,237,11,0
2018-09-13,18:00,15,74,34,246,10,0
2018-09-13,19:00,15,73,4,246,8,0
2018-09-13,20:00,15,71,0,250,8,0
2018-09-13,21:00,15,73,0,251,9,0
2018-09-13,22:00,14,77,0,248,10,0
2018-09-13,23:00,14,78,0,249,11,0
2018-09-14,00:00,14,80,0,246,11,0
2018-09-14,01:00,14,81,0,244,11,0
2018-09-14,02:00,14,81,0,243,12,0
2018-09-14,03:00,14,80,0,243,12,0
2018-09-14,04:00,14,78,0,242,13,0
2018-09-14,05:00,14,80,0,242,14,0
2018-09-14,06:00,14,79,0,242,14,0
2018-09-14,07:00,14,80,6,241,14,0
2018-09-14,08:00,14,83,16,238,14,0.4
2018-09-14,09:00,14,84,38,236,15,0.2
2018-09-14,10:00,15,78,115,250,16,0
2018-09-14,11:00,15,74,110,265,13,0.1
2018-09-14,12:00,16,62,209,274,13,0
2018-09-14,13:00,17,64,200,259,13,0.2
2018-09-14,14:00,17,63,143,259,11,0
2018-09-14,15:00,16,62,148,264,12,0
2018-09-14,16:00,16,62,106,264,11,0
2018-09-14,17:00,16,65,78,265,9,0
2018-09-14,18:00,15,69,32,263,7,0
2018-09-14,19:00,15,71,4,269,7,0
2018-09-14,20:00,14,76,0,274,6,0
2018-09-14,21:00,14,79,0,271,7,0
2018-09-14,22:00,13,83,0,274,6,0
2018-09-14,23:00,12,87,0,275,6,0
2018-09-15,00:00,12,90,0,276,5,0
2018-09-15,01:00,12,90,0,272,5,0
2018-09-15,02:00,12,90,0,265,5,0
2018-09-15,03:00,12,92,0,253,5,0
2018-09-15,04:00,12,92,0,254,7,0
2018-09-15,05:00,12,92,0,246,7,0
2018-09-15,06:00,12,92,0,242,7,0
2018-09-15,07:00,13,89,13,234,9,0
2018-09-15,08:00,15,84,48,231,10,0
2018-09-15,09:00,15,78,96,231,14,0
2018-09-15,10:00,16,77,116,226,14,0.1
2018-09-15,11:00,16,80,102,220,15,0.4
2018-09-15,12:00,16,80,138,210,15,0.2
2018-09-15,13:00,16,82,161,214,18,0.4
2018-09-15,14:00,16,82,100,214,20,0.1
2018-09-15,15:00,16,81,84,208,17,0.4
2018-09-15,16:00,16,82,75,206,17,0
2018-09-15,17:00,16,80,29,205,17,0.1
2018-09-15,18:00,16,81,15,205,19,0
