Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 05/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-05,01:00,4,88,0,115,3,0.1
2018-01-05,02:00,3,91,0,340,3,0
2018-01-05,03:00,2,92,0,309,5,0.2
2018-01-05,04:00,3,89,0,290,6,0.1
2018-01-05,05:00,3,90,0,277,7,0
2018-01-05,06:00,3,92,0,264,6,0
2018-01-05,07:00,2,95,0,251,5,0
2018-01-05,08:00,2,96,0,241,5,0
2018-01-05,09:00,1,96,0,242,5,0
2018-01-05,10:00,2,94,15,230,5,0
2018-01-05,11:00,3,93,39,223,5,0
2018-01-05,12:00,4,89,64,243,5,0
2018-01-05,13:00,5,87,72,229,4,0
2018-01-05,14:00,5,87,64,213,4,0
2018-01-05,15:00,5,90,40,207,4,0
2018-01-05,16:00,3,93,16,191,3,0
2018-01-05,17:00,2,93,1,170,4,0
2018-01-05,18:00,2,93,0,161,3,0
2018-01-05,19:00,1,95,0,155,4,0
2018-01-05,20:00,0,96,0,134,4,0
2018-01-05,21:00,1,97,0,95,3,0
2018-01-05,22:00,0,97,0,92,3,0
2018-01-05,23:00,0,96,0,72,3,0
2018-01-06,00:00,0,96,0,30,3,0
2018-01-06,01:00,0,91,0,19,4,0
2018-01-06,02:00,-1,90,0,359,5,0
2018-01-06,03:00,0,93,0,359,6,0
2018-01-06,04:00,1,95,0,7,7,0
2018-01-06,05:00,2,95,0,9,7,0
2018-01-06,06:00,3,91,0,14,8,0
2018-01-06,07:00,3,91,0,14,9,0
2018-01-06,08:00,4,89,0,24,9,0.1
2018-01-06,09:00,4,89,0,26,10,0
2018-01-06,10:00,4,86,14,35,10,0
2018-01-06,11:00,5,83,31,40,11,0
2018-01-06,12:00,5,79,45,42,11,0
2018-01-06,13:00,5,76,68,39,11,0.1
2018-01-06,14:00,5,74,61,38,11,0
2018-01-06,15:00,4,74,46,36,10,0
2018-01-06,16:00,4,76,20,33,10,0
2018-01-06,17:00,2,80,1,26,8,0
2018-01-06,18:00,2,83,0,12,8,0
2018-01-06,19:00,2,84,0,11,7,0
2018-01-06,20:00,1,85,0,15,7,0
2018-01-06,21:00,1,86,0,14,6,0
2018-01-06,22:00,1,88,0,9,6,0
2018-01-06,23:00,0,89,0,6,6,0
2018-01-07,00:00,0,91,0,1,6,0
2018-01-07,01:00,-1,91,0,359,5,0
2018-01-07,02:00,-1,92,0,355,5,0
2018-01-07,03:00,-1,93,0,355,5,0
2018-01-07,04:00,-2,93,0,356,5,0
2018-01-07,05:00,-2,93,0,1,5,0
2018-01-07,06:00,-2,93,0,2,5,0
2018-01-07,07:00,-2,93,0,11,4,0
2018-01-07,08:00,-2,92,0,6,5,0
2018-01-07,09:00,-2,91,1,7,5,0
2018-01-07,10:00,0,88,18,24,5,0
2018-01-07,11:00,1,83,50,43,4,0
2018-01-07,12:00,3,78,76,37,3,0
2018-01-07,13:00,4,72,84,71,5,0
2018-01-07,14:00,4,68,76,94,7,0
2018-01-07,15:00,3,70,56,91,6,0
2018-01-07,16:00,1,79,24,64,3,0
2018-01-07,17:00,0,83,2,60,4,0
2018-01-07,18:00,-1,85,0,67,4,0
2018-01-07,19:00,-2,85,0,78,4,0
2018-01-07,20:00,-1,86,0,70,3,0
2018-01-07,21:00,-1,86,0,76,4,0
2018-01-07,22:00,-2,87,0,85,4,0
2018-01-07,23:00,-2,87,0,92,4,0
2018-01-08,00:00,-2,87,0,97,4,0
2018-01-08,01:00,-2,87,0,101,4,0
2018-01-08,02:00,-2,86,0,99,4,0
2018-01-08,03:00,-2,85,0,97,4,0
2018-01-08,04:00,-2,86,0,101,4,0
2018-01-08,05:00,-2,86,0,106,5,0
2018-01-08,06:00,-1,87,0,105,5,0
2018-01-08,07:00,-2,88,0,105,4,0
2018-01-08,08:00,-2,90,0,96,4,0
2018-01-08,09:00,-3,90,1,70,4,0
2018-01-08,10:00,0,87,20,59,2,0
2018-01-08,11:00,2,82,42,101,2,0
2018-01-08,12:00,3,81,49,139,2,0
2018-01-08,13:00,3,80,49,142,5,0
2018-01-08,14:00,3,80,40,133,5,0
2018-01-08,15:00,3,84,22,108,4,0
2018-01-08,16:00,3,87,9,106,5,0
2018-01-08,17:00,2,90,0,115,6,0
2018-01-08,18:00,3,90,0,120,8,0
