Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 17/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-17,01:00,11,99,0,189,5,0
2018-09-17,02:00,11,98,0,173,5,0
2018-09-17,03:00,12,97,0,170,7,0
2018-09-17,04:00,12,92,0,169,8,0
2018-09-17,05:00,13,86,0,164,8,0
2018-09-17,06:00,13,92,0,154,10,0.1
2018-09-17,07:00,14,96,1,158,10,0.5
2018-09-17,08:00,16,96,7,178,13,0.1
2018-09-17,09:00,16,97,26,177,15,0.1
2018-09-17,10:00,16,96,26,185,16,0.2
2018-09-17,11:00,16,94,38,183,16,0.3
2018-09-17,12:00,17,93,38,184,16,0.3
2018-09-17,13:00,17,88,101,184,17,0.2
2018-09-17,14:00,17,92,52,184,16,0.3
2018-09-17,15:00,17,93,77,183,15,0.3
2018-09-17,16:00,17,92,82,179,14,0.3
2018-09-17,17:00,16,94,44,175,13,0.1
2018-09-17,18:00,16,94,26,165,11,0.1
2018-09-17,19:00,16,95,3,149,10,0.2
2018-09-17,20:00,16,97,0,135,10,0.5
2018-09-17,21:00,16,98,0,126,10,0.5
2018-09-17,22:00,16,98,0,121,10,1.1
2018-09-17,23:00,16,97,0,114,8,2.8
2018-09-18,00:00,16,98,0,109,5,2.6
2018-09-18,01:00,16,99,0,222,1,0.9
2018-09-18,02:00,16,99,0,279,5,0.2
2018-09-18,03:00,16,97,0,273,9,0
2018-09-18,04:00,16,94,0,261,9,0
2018-09-18,05:00,16,95,0,250,10,0
2018-09-18,06:00,15,90,0,268,12,0
2018-09-18,07:00,14,88,6,250,10,0
2018-09-18,08:00,13,87,45,231,9,0
2018-09-18,09:00,15,82,101,228,13,0
2018-09-18,10:00,16,83,74,209,13,0
2018-09-18,11:00,16,89,46,205,12,0.2
2018-09-18,12:00,17,86,116,216,15,0.5
2018-09-18,13:00,17,89,139,202,10,0.1
2018-09-18,14:00,16,92,46,209,15,1.9
2018-09-18,15:00,16,93,22,215,13,2.4
2018-09-18,16:00,16,91,54,220,12,0.1
2018-09-18,17:00,15,83,75,232,14,0
2018-09-18,18:00,14,74,29,227,13,0
2018-09-18,19:00,13,78,5,225,12,0
2018-09-18,20:00,13,77,0,216,13,0
2018-09-18,21:00,13,75,0,222,16,0
2018-09-18,22:00,13,67,0,238,15,0
2018-09-18,23:00,12,66,0,227,13,0
2018-09-19,00:00,12,72,0,223,12,0
2018-09-19,01:00,12,74,0,219,11,0
2018-09-19,02:00,12,73,0,214,10,0
2018-09-19,03:00,12,75,0,200,10,0
2018-09-19,04:00,12,74,0,189,11,0
2018-09-19,05:00,14,86,0,194,17,0.2
2018-09-19,06:00,14,90,0,203,20,0.7
2018-09-19,07:00,15,89,2,204,19,0.4
2018-09-19,08:00,15,89,12,206,19,0.6
2018-09-19,09:00,15,85,28,212,20,0.1
2018-09-19,10:00,16,83,106,220,19,0.3
2018-09-19,11:00,15,76,45,241,19,0.1
2018-09-19,12:00,14,69,78,264,14,0
2018-09-19,13:00,14,63,116,270,12,0
2018-09-19,14:00,14,59,114,266,10,0
2018-09-19,15:00,13,58,74,253,8,0
2018-09-19,16:00,14,56,116,252,9,0
2018-09-19,17:00,13,58,52,241,8,0
2018-09-19,18:00,13,61,20,233,7,0
2018-09-19,19:00,11,68,1,215,6,0.2
2018-09-19,20:00,10,80,0,197,6,0.2
2018-09-19,21:00,10,92,0,187,4,1.2
2018-09-19,22:00,10,93,0,192,4,0.4
2018-09-19,23:00,10,94,0,174,4,0.6
2018-09-20,00:00,10,94,0,160,3,0
2018-09-20,01:00,10,94,0,193,2,0
2018-09-20,02:00,10,94,0,80,1,0
2018-09-20,03:00,10,96,0,65,1,0.3
2018-09-20,04:00,10,97,0,56,1,0.3
2018-09-20,05:00,10,97,0,19,2,0.1
2018-09-20,06:00,10,96,0,357,2,0
2018-09-20,07:00,10,95,1,343,3,0
2018-09-20,08:00,11,93,15,314,1,0
2018-09-20,09:00,11,89,34,302,3,0
2018-09-20,10:00,12,80,70,288,5,0
2018-09-20,11:00,12,82,41,282,6,0.1
2018-09-20,12:00,11,84,62,289,9,0.5
2018-09-20,13:00,11,84,52,297,8,0.2
2018-09-20,14:00,11,82,46,295,7,0
2018-09-20,15:00,12,70,130,275,8,0
2018-09-20,16:00,12,65,109,276,11,0.1
2018-09-20,17:00,11,70,46,283,8,0
2018-09-20,18:00,10,75,32,278,8,0
