Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 10/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-10,06:00,8,93,0,35,8,0.1
2018-04-10,09:00,9,89,45,65,10,0.1
2018-04-10,12:00,9,85,317,35,7,0.6
2018-04-10,15:00,10,79,200,20,9,0.2
2018-04-10,18:00,8,84,92,10,10,0.3
2018-04-10,21:00,7,89,10,20,5,0
2018-04-11,00:00,6,96,0,350,5,0
2018-04-11,03:00,4,100,0,0,5,0
2018-04-11,06:00,5,100,1,345,5,0.5
2018-04-11,09:00,10,86,164,60,7,0
2018-04-11,12:00,12,78,396,50,7,0.1
2018-04-11,15:00,13,74,502,50,8,0
2018-04-11,18:00,10,80,172,40,6,0
2018-04-11,21:00,9,87,4,60,4,0.2
2018-04-12,00:00,8,94,0,80,5,0.4
2018-04-12,03:00,8,97,0,90,6,0.2
2018-04-12,06:00,8,98,0,90,6,0
2018-04-12,09:00,10,87,108,75,7,0
2018-04-12,12:00,11,83,214,60,5,0.1
2018-04-12,15:00,11,80,225,20,4,0
2018-04-12,18:00,10,85,88,45,4,0
2018-04-12,21:00,9,89,7,20,3,0
2018-04-13,00:00,8,93,0,355,3,0
2018-04-13,03:00,8,94,0,355,3,0
2018-04-13,06:00,8,93,0,35,3,0.1
2018-04-13,09:00,9,83,86,15,4,0
2018-04-13,12:00,10,80,228,0,4,0.6
2018-04-13,15:00,9,85,128,335,4,0
2018-04-13,18:00,9,86,56,315,1,0.1
2018-04-13,21:00,9,93,4,250,1,0
2018-04-14,00:00,8,95,0,220,3,0
2018-04-14,03:00,8,97,0,220,3,0
2018-04-14,06:00,7,95,1,200,4,1
2018-04-14,09:00,10,84,118,220,4,0
2018-04-14,12:00,12,76,323,190,7,0.2
2018-04-14,15:00,13,65,511,175,8,0
2018-04-14,18:00,11,69,298,180,6,0
2018-04-14,21:00,7,95,19,135,4,0
2018-04-15,00:00,6,98,0,130,5,0
